"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2009",-6.03562544289375,-7.88061636234469,-8.57906859513433,-8.76565455071474,-8.9792286510128,-9.01148951323102,-9.16155020780675,-9.44606270549725,-9.38469375912096,-9.40879131070002,-9.43348392329039,-9.75506754741786,-9.49802244442796,-9.2305430792937,-9.2305430792937,-8.98719682066197,-8.46365242448821,-8.31425234741955,-8.11506698457359,-7.99542762761191,-7.77763963804214,-7.74246602386387,-7.6354939043117,-7.69521313901332,-7.69521313901332,-7.71519160594421,-7.63756644391367,-7.68211251496763,-7.58699955437309,-7.53886706862263,-7.57134365730054,-7.51472476330103,-7.43369454055818,-7.50559227973776,-7.33087532232902,-7.26585981573046,-7.25731275515201,-7.10377016290809,-7.02879360735919,-6.94441926335373,-6.90177320730459,-6.7371689784066,-6.75160659649221,-6.63696507420057,-6.5002921682113,-6.44402126275,-6.36543098815677,-6.27754789819607,-6.20763248468577,-6.0919480856863,-6.01044351370579,-5.92081970753865,-5.83104782570208,-5.74397966440761,-5.67840716832497,-5.5999631460172,-5.50780459141476,-5.4371197694285,-5.34310554933817,-5.22618276878884,-5.15994769728326,-5.06403607082337,-5.01313842431437,-4.9534518805688,-4.83672400466227,-4.77572128718313,-4.70047036584242,-4.6148165630399,-4.52580463060735,-4.44893596395745,-4.36804483715346,-4.26669994670421,-4.13123678840651,-4.0604070111944,-3.941142904002,-3.82575357027597,-3.69759734473366,-3.58827422693997,-3.48796515196267,-3.36450871759511,-3.24406543594186,-3.1294008184406,-3.01791653468987,-2.90720870716596,-2.78670387393147,-2.67630447154204,-2.57480072321191,-2.46829735103662,-2.33637975383103,-2.21591210658538,-2.1031360525395,-1.98205352208055,-1.87004971336322,-1.74292359181777,-1.63683480329105,-1.55813186812783,-1.44013827399201,-1.34418167989419,-1.24228060098099,-1.17124427370385,-1.06409202843205,-1.00072452459926,-0.922439597461033,-0.856918658875459,-0.764445564843108,-0.735695664605902,-0.526746694060916,-0.517966056084252,-0.546019389300835,-0.569166501146358,-0.185924840831602
"2010",-6.05974338786128,-7.85967318849944,-8.50230457892249,-8.70956508406369,-8.9556981536026,-9.18078156973464,-9.20039004112301,-9.39666995016768,-9.44606270549725,-9.62585581593785,-9.53884443894822,-9.48477721767794,-9.2305430792937,-9.19053774468,-9.02801881518223,-8.80487526386802,-8.50724286056307,-8.42188301161191,-8.15951874714442,-8.03168537563454,-7.84936381884058,-7.78964458413896,-7.73786831461524,-7.67347315237692,-7.69741335992293,-7.71968599553205,-7.67994566688253,-7.6354939043117,-7.60290446221276,-7.59095212868891,-7.52209127911779,-7.52024455652463,-7.45940289726838,-7.40863057189496,-7.33853819507459,-7.32934976902018,-7.24043471736465,-7.15878403378588,-7.07735806336832,-6.98788132346142,-6.85137494554603,-6.8743205028959,-6.73632616335461,-6.67585022199935,-6.59221487840196,-6.43650243033597,-6.39373476431963,-6.31774885734171,-6.21360859808911,-6.10979773406985,-6.01003593269342,-5.93697636182391,-5.85973477643009,-5.77345414790552,-5.68545151797148,-5.57143928766849,-5.51473359711282,-5.41081439777518,-5.34394254457431,-5.26972990969612,-5.16256344557042,-5.05537118793765,-4.97928198643826,-4.92785786763869,-4.876585285976,-4.73893017616762,-4.68497125619165,-4.62659813340171,-4.53405955853014,-4.42995716843143,-4.35659283341707,-4.26470592809734,-4.16279472385983,-4.03877741377365,-3.95806694392955,-3.8253866987686,-3.72251897115817,-3.58369095324981,-3.47703145806166,-3.3730765059455,-3.23317760957906,-3.12163569044315,-3.01497625692075,-2.88608894225802,-2.76934598559794,-2.64251530151455,-2.5396374244945,-2.43708838633252,-2.31209012300835,-2.20178998295915,-2.07126704411138,-1.95624739475038,-1.83014692963285,-1.71842722644601,-1.61404350189811,-1.50167378776023,-1.40119279366186,-1.29967639483944,-1.21704115783006,-1.13090513500438,-1.02006361959155,-0.938937750618963,-0.849737834704961,-0.806027006619335,-0.689306565174011,-0.641722394817762,-0.699364467898528,-0.615682562536241,-0.361020084690473,-0.302250342927182,-0.472496333453042
"2011",-6.05121455151376,-7.77525584668686,-8.19510969224712,-8.38178855441003,-8.61150387088748,-8.73410619297981,-8.75291552493731,-8.89552963213615,-9.11503019217186,-9.02801881518223,-9.07931210956978,-9.07057842960102,-9.18078156973464,-8.91767075801336,-8.78507263657184,-8.63372700767219,-8.29404964010203,-8.12515110364021,-7.90471391392375,-7.932188169476,-7.82404601085629,-7.71519160594421,-7.62930193406378,-7.55976051621091,-7.53886706862263,-7.58502911038579,-7.57134365730054,-7.59095212868891,-7.55401887364323,-7.47691647976109,-7.47515125423652,-7.45766829145617,-7.38902210050658,-7.40533567599811,-7.25589532047103,-7.23071916557856,-7.19677157444705,-7.06207263936649,-7.05857816871672,-6.94234672375176,-6.84760135616239,-6.78112262804877,-6.6862130090349,-6.58205513934284,-6.55288195699003,-6.46692302703668,-6.32498115590356,-6.27595172866324,-6.18991548583182,-6.09327581325467,-5.98191033430317,-5.92193848445937,-5.81415553213757,-5.7275630033216,-5.67782237298667,-5.60838138989295,-5.51796702860799,-5.40190168280461,-5.33332297574685,-5.23159373450513,-5.15786001385278,-5.05678395012224,-4.9661400542097,-4.89565618577261,-4.83269833562013,-4.78657216572266,-4.64922657218501,-4.57183212637758,-4.49649516936244,-4.42201564289025,-4.32534388950189,-4.24442354267931,-4.15313960873261,-4.04019734415165,-3.9290674400374,-3.83784360725389,-3.70232950183834,-3.60763131941342,-3.47051530597305,-3.34174992301874,-3.23946125847731,-3.11181675257479,-3.00004154514209,-2.87507337715214,-2.75201776273542,-2.63571093504449,-2.52455433408049,-2.42067067441278,-2.30683410728346,-2.18344298130003,-2.05664731525061,-1.93957525692245,-1.82397485707042,-1.71192478318952,-1.60410217284458,-1.48993635428375,-1.39232450595293,-1.30426839064358,-1.19396306929664,-1.11336457045531,-0.988485151422642,-0.900410000855347,-0.845007817870657,-0.775568381273438,-0.684502652391181,-0.614299032242267,-0.469312668014437,-0.513779983592427,-0.515337453445847,-0.222380092822824,-0.390026400638983
"2012",-6.1093475877647,-7.98069982090167,-8.58976388425107,-8.64502656292612,-8.91023577952584,-8.9327086353779,-9.47170513611059,-9.30465105144742,-9.31570088763401,-9.52505111681588,-9.73797311405855,-9.62585581593785,-9.44606270549725,-9.28291106481102,-8.89552963213615,-8.97132347150568,-8.57906859513433,-8.46365242448821,-8.17006366032104,-7.99839939800107,-7.97196614093291,-7.86747556878363,-7.7610712116949,-7.76342138903986,-7.69741335992293,-7.69741335992293,-7.66277786326017,-7.64799406707593,-7.66704226204663,-7.70182837813204,-7.64172445406234,-7.55976051621091,-7.52579498705528,-7.54074853672234,-7.48936108480917,-7.39551562981713,-7.30972649783605,-7.25873220180623,-7.13465587917406,-7.07973054372195,-7.01645469590548,-6.88014011194916,-6.81791457498235,-6.69506618557179,-6.59148574967844,-6.60174224984563,-6.47792281442568,-6.33734086380449,-6.28987058292274,-6.15069477267854,-6.06403523994282,-5.98946654444531,-5.9204470598727,-5.82459509487295,-5.72265953042589,-5.68192314030331,-5.60321341973451,-5.50337545031586,-5.3845290633671,-5.30715631521524,-5.21489575840896,-5.14114269217604,-5.04724741259299,-4.95062262419008,-4.85993341168276,-4.78405764604776,-4.72451694362066,-4.60427059074526,-4.5237745477841,-4.44662915785954,-4.37017711831673,-4.27127268973935,-4.18501352913694,-4.10167133760856,-3.97853680948649,-3.85540640500925,-3.7659765044989,-3.6231666227486,-3.52478975891479,-3.38664380065464,-3.25499535167459,-3.149093265267,-3.01893948989181,-2.90413808039299,-2.76698843317349,-2.65373248489262,-2.5359178786966,-2.41267901579112,-2.30206522814719,-2.19218927577168,-2.0657832423613,-1.94082112015698,-1.82475591339577,-1.71813732935744,-1.60233321070417,-1.49023366495562,-1.37993860181699,-1.28677125000441,-1.1714765729838,-1.11063122761646,-1.0045510703097,-0.910728728532242,-0.818674123014299,-0.745485231041448,-0.680349422330085,-0.593959075092892,-0.4609994884635,-0.443047044789422,-0.523679549306539,-0.593901120141984,-0.204786821765733
"2013",-6.14882035788419,-8.03168537563454,-8.52220573323978,-9.07057842960102,-9.13337933084005,-9.1711196588229,-9.31570088763401,-9.45880173127468,-9.38469375912096,-9.58140405336701,-9.67237583157274,-9.6566274746046,-9.64112328806864,-9.18078156973464,-9.15207146385221,-8.9792286510128,-8.6856118430412,-8.52220573323978,-8.22079917836244,-8.11172808330807,-7.95757740348081,-7.80669737252168,-7.77763963804214,-7.78964458413896,-7.75405363903626,-7.78964458413896,-7.75638736238248,-7.78964458413896,-7.77525584668686,-7.65009270373285,-7.65009270373285,-7.58699955437309,-7.52951246345541,-7.53137639689347,-7.51840123803034,-7.3650401358201,-7.32024500202727,-7.28317626574192,-7.2142804392354,-7.0856864874748,-7.00757561426435,-6.98032597181697,-6.82525405747039,-6.75331892567772,-6.65777507371437,-6.55148041506474,-6.51301413423695,-6.3613694798176,-6.26117573423853,-6.18553485093648,-6.08621488365379,-6.02440104735425,-5.93508421367187,-5.83036662676565,-5.73589252857443,-5.66388891099452,-5.60810872458792,-5.51946291519957,-5.43299226987464,-5.35045312096856,-5.24061465641975,-5.1519684702129,-5.07469393039698,-4.96013231192315,-4.87934390841508,-4.79355005736601,-4.71286676144347,-4.66100007094876,-4.54473381718426,-4.46714888809072,-4.38764237345952,-4.29731790674693,-4.20043868023368,-4.1039101670918,-4.02038803010627,-3.89329939143004,-3.78143343572454,-3.6697044747279,-3.53756708419433,-3.43209998640197,-3.2901301801545,-3.15103027797313,-3.041650565499,-2.91664386723503,-2.80383999590342,-2.67460575388285,-2.55150809729574,-2.43021393996595,-2.31430348594824,-2.19848637306573,-2.08352988758844,-1.96980537963923,-1.84654094551773,-1.74123366928903,-1.62982431009105,-1.50235637857804,-1.39288805179821,-1.29665477423493,-1.19531043124728,-1.10144329217967,-1.02663028907915,-0.919671440033633,-0.837463377828348,-0.730242793339387,-0.702244435385959,-0.65485959494247,-0.616678853379998,-0.492574853572178,-0.377212984442071,-0.443381951668969,-0.434420292563585
"2014",-6.17442630878936,-7.96907178290655,-8.54251099940053,-9.04482593349861,-8.96348029404466,-9.07931210956978,-9.29372198091523,-9.39666995016768,-9.73797311405855,-9.36116326171077,-9.53884443894822,-9.52505111681588,-9.30465105144742,-9.45880173127468,-9.01148951323102,-8.98719682066197,-8.77208544104503,-8.49739056412006,-8.36877318629796,-8.13533794894721,-7.99246466248126,-7.88061636234469,-7.81162349085773,-7.74016452687559,-7.81162349085773,-7.74940246786053,-7.7610712116949,-7.73329164758783,-7.72194078791914,-7.68211251496763,-7.57134365730054,-7.58306254141375,-7.59492038786454,-7.51289158221937,-7.46114051716692,-7.44048573813618,-7.37297039149608,-7.35717227461948,-7.20346952313118,-7.1460124681064,-7.02316613049346,-6.94545714616615,-6.87819647674059,-6.79800441502302,-6.67347398325747,-6.60100614381313,-6.47143770739121,-6.47273136863243,-6.34699728646794,-6.21610922454846,-6.14461572660216,-6.04402179784666,-5.95764299863247,-5.87670830980979,-5.78282568199665,-5.69432731588545,-5.60267097328779,-5.53252186522167,-5.46484431744335,-5.36809626115595,-5.27577340211314,-5.18195756543184,-5.09766485306936,-5.00983561392569,-4.88673765744002,-4.78561350777027,-4.72508048266065,-4.65027215990051,-4.5841917796029,-4.47326511510815,-4.39418019084645,-4.30654817349798,-4.21780116214934,-4.11830943967593,-4.0384936694821,-3.9394969824289,-3.81168005673212,-3.68472808299146,-3.57966636914062,-3.44744029283689,-3.341382499361,-3.19770158963679,-3.06950799321738,-2.96471822002482,-2.82304026573588,-2.70501979741718,-2.58126778164903,-2.46092453344276,-2.33834699473799,-2.22856355314692,-2.10326713024419,-1.99151125368494,-1.87444566784701,-1.76495786261762,-1.6557855619725,-1.54359867509474,-1.43463202768181,-1.32969477005898,-1.23259864191438,-1.14823855227128,-1.0201190885539,-0.926555737232152,-0.857498375867269,-0.807988048639217,-0.690624365535574,-0.671150882688049,-0.59018453750212,-0.514773406014088,-0.409280376999324,-0.500774637912701,-0.592198382231728
"2015",-6.23685370736951,-7.94904250103098,-8.51719319141624,-9.02801881518223,-9.15207146385221,-9.36116326171077,-9.21034037197618,-9.26163366636373,-9.44606270549725,-9.56701531591492,-9.62585581593785,-9.47170513611059,-9.5114454647601,-9.32687418823213,-9.10598035665194,-8.9556981536026,-8.59515473288595,-8.61150387088748,-8.33904700603276,-8.15255007782833,-8.1050835405894,-7.96618577801742,-7.91287722456291,-7.94339276848886,-7.80179540192147,-7.82154913065771,-7.82404601085629,-7.80179540192147,-7.81162349085773,-7.71743627579803,-7.66918130029538,-7.72194078791914,-7.63136166702679,-7.58502911038579,-7.49115159558296,-7.44219076838726,-7.40698176690478,-7.3697907385787,-7.33393342868784,-7.17432838822368,-7.05047158118373,-6.96856741837889,-6.92388466091202,-6.84854341935029,-6.71301120218963,-6.67743752391993,-6.54659042977055,-6.38955690088673,-6.4302796348977,-6.2450673059069,-6.15257270750274,-6.08577522657922,-5.98429034335998,-5.88243078608386,-5.80084418749933,-5.74241935827112,-5.62876777085076,-5.55450077194045,-5.48224020470897,-5.44960548076182,-5.30836770240154,-5.21821312230638,-5.10786230985736,-5.03441582276166,-4.94050307191588,-4.84864400377555,-4.7506584927367,-4.65027215990051,-4.59571502721734,-4.52055334026821,-4.38531202566541,-4.31511592939126,-4.22988940905724,-4.13341808620824,-4.05076796510556,-3.95717728743526,-3.86180528926753,-3.71999867317281,-3.60097847293947,-3.48701674211315,-3.34838673902992,-3.23986966137244,-3.09980473022719,-2.96770862964777,-2.85877425851157,-2.71961683747368,-2.60274468695694,-2.47150090960516,-2.3474255674672,-2.23899076746889,-2.10929062604916,-1.99379976883659,-1.89347330876568,-1.77087507431233,-1.6512343398933,-1.53363958402355,-1.43381792776274,-1.3228051403054,-1.22278532194251,-1.12589201996594,-1.02902559352933,-0.925808381347414,-0.846055965191704,-0.820085498204621,-0.701552405703962,-0.627144107402431,-0.553063550801287,-0.586082717445489,-0.660405100812121,-0.47129085736849,-0.268571187622237
"2016",-6.21861611981973,-8.04406943483426,-8.63936082539045,-9.05333662316652,-9.30465105144742,-9.29372198091523,-9.26163366636373,-9.6566274746046,-9.61081793857331,-9.79015886722913,-9.58140405336701,-9.48477721767794,-9.55283068092296,-9.40879131070002,-9.19053774468,-8.96348029404466,-8.65072458404076,-8.55282036905939,-8.43101549517518,-8.22826189956402,-8.17006366032104,-7.87271118283757,-7.91835669032753,-7.9462136448305,-7.87533930524384,-7.77050524392826,-7.89661670369113,-7.86226722367649,-7.78482529770301,-7.79691734346804,-7.71519160594421,-7.74016452687559,-7.67994566688253,-7.60893463123935,-7.53511471900408,-7.49115159558296,-7.42359344457167,-7.30228044705197,-7.29341775979412,-7.22246602382184,-7.1821921246839,-7.01422752349265,-6.91780561483564,-6.85896511481271,-6.78376929920115,-6.67982321093613,-6.53964595741774,-6.48904494412395,-6.33282872980962,-6.30562749680936,-6.15633919029822,-6.08007720546459,-6.00718750757322,-5.89071464400784,-5.85065967051696,-5.76832099579377,-5.66417722006384,-5.57512544244794,-5.49214486352819,-5.39548927830031,-5.31099741970541,-5.24023715547151,-5.15127762389872,-5.04709183110687,-4.96628353652576,-4.87802932954823,-4.76992691160257,-4.67978597936888,-4.58321301863605,-4.51963489788183,-4.45365153834918,-4.31384475862151,-4.25148972102969,-4.17319298333982,-4.05901602916881,-3.95117972062934,-3.85976267876706,-3.75339664214573,-3.62451594829065,-3.49749905283164,-3.38369150753249,-3.24604149294097,-3.14602042256695,-2.98710955626311,-2.86424797479709,-2.75258219416415,-2.61626896798483,-2.50149955376178,-2.37070334707034,-2.24858945323303,-2.11451343310841,-2.00860290799378,-1.88890052406165,-1.77637245878771,-1.67211683037266,-1.53767554620721,-1.44905952225687,-1.35584663370108,-1.24615336016173,-1.12740690297565,-1.02405970108476,-0.918275199628425,-0.858588021745866,-0.76117765815364,-0.704742143078672,-0.641914287996548,-0.549093590925909,-0.453909831948977,-0.490413705001379,-0.439916811089327,-0.295903778238528
"2017",-6.29419257776503,-8.03168537563454,-8.72791422273189,-9.03638706485274,-9.16155020780675,-9.55283068092296,-9.48477721767794,-9.52505111681588,-9.88368492523995,-9.62585581593785,-9.67237583157274,-9.8081773727318,-9.64112328806864,-9.22039070782968,-9.04482593349861,-8.94797610750869,-8.72176035715751,-8.60057480035529,-8.30208181179929,-8.26643447306905,-8.04095901241987,-8.04406943483426,-7.95472433449841,-7.94339276848886,-7.94057982711224,-7.90471391392375,-7.9462136448305,-7.90471391392375,-7.85193121434583,-7.83915964866634,-7.79935339826592,-7.69301774844989,-7.64589982547282,-7.70848767022202,-7.50923527101626,-7.52394141840595,-7.46987419713568,-7.43538802106451,-7.34007784126018,-7.25731275515201,-7.10864822136153,-7.07854359996242,-6.9846363233181,-6.89582670811686,-6.81335460356065,-6.68141683677141,-6.59953555531281,-6.52726615694415,-6.38896148556697,-6.27012080835245,-6.23685370736951,-6.15539623879035,-6.00800051574808,-5.94191276827873,-5.86465570024429,-5.76768120050643,-5.68928802850575,-5.61742130900816,-5.52873732683302,-5.43942020752604,-5.35785507926423,-5.27245470702231,-5.17309540179465,-5.07757669985014,-4.9798636354295,-4.88965736754335,-4.79162025336583,-4.68323984141001,-4.5973012276094,-4.50324556626617,-4.42719137862827,-4.34975307412359,-4.23678408612135,-4.15116891421986,-4.06815063813963,-3.969864005118,-3.85517019383536,-3.75673012102211,-3.65652843722961,-3.51193901627246,-3.37702197597095,-3.26617709798621,-3.14071180389885,-3.02656268394659,-2.87967517090792,-2.74688978689375,-2.6399897641973,-2.49403619757577,-2.36974036818145,-2.24124543276087,-2.11678625562055,-1.9985106132066,-1.89463640485887,-1.77239223081751,-1.67331531882286,-1.54493376688736,-1.42408761358014,-1.32232099965497,-1.22403946647625,-1.12989245160125,-1.02124022090389,-0.912749509410288,-0.863219269365015,-0.749579975372127,-0.672989714265786,-0.600010269685619,-0.542275012039581,-0.45907793263228,-0.416077723223147,-0.452942009984134,-0.470509357104514
"2018",-6.27329709477087,-8.15602834220465,-8.77855795555064,-8.89552963213615,-9.29372198091523,-9.33817374348607,-9.42106140329184,-9.72116599574217,-9.72116599574217,-9.6566274746046,-9.6566274746046,-9.64112328806864,-9.32687418823213,-9.20039004112301,-9.09701168666918,-8.8387768155437,-8.81156425201882,-8.52724352726974,-8.43101549517518,-8.22452357745342,-8.02861317659757,-8.02555038706702,-7.97778011079833,-7.95472433449841,-7.99839939800107,-7.91561320438178,-7.93497757156357,-7.95187938236618,-7.84424871817381,-7.86747556878363,-7.73786831461524,-7.78002912543952,-7.7040432184616,-7.60290446221276,-7.61297504077635,-7.52394141840595,-7.49834587121699,-7.42024895984882,-7.33240320650708,-7.27159871239948,-7.16135803778106,-7.09167811714307,-7.02316613049346,-6.92286891679219,-6.80429657061391,-6.71713491937349,-6.61359424043265,-6.53964595741774,-6.40033544835098,-6.32889724482432,-6.19529578738982,-6.19284660664068,-6.06705053406458,-5.90125827922183,-5.85100719441273,-5.82561118302133,-5.69135995465764,-5.61248031624941,-5.55037492802689,-5.44057241412891,-5.32527754813082,-5.28087045294432,-5.16992415177964,-5.07629444290253,-5.00147735631149,-4.90505980154762,-4.82245592781814,-4.71253270431659,-4.59571502721734,-4.51587807850933,-4.42343213273255,-4.33338886306799,-4.27737837260843,-4.15015329905068,-4.05491233297839,-3.96706014135805,-3.85905112066204,-3.75360999368587,-3.65162220575823,-3.54626939755621,-3.40252826689715,-3.28040554366136,-3.17134836233294,-3.02540828266399,-2.91771623356935,-2.77057475164072,-2.63938738407724,-2.51433134102283,-2.38448953261553,-2.26243212222028,-2.13231924848083,-2.0067042227279,-1.899375860795,-1.78511956228172,-1.66658514986592,-1.56380988541188,-1.45133220689926,-1.34246888157986,-1.24162275177784,-1.14742865318077,-1.03247629417082,-0.936200114868522,-0.855428491232486,-0.802192253648049,-0.699042523998495,-0.664264334880911,-0.613631996617974,-0.49423566791656,-0.677415573732089,-0.349378768734738,-0.518809073531908
"2019",-6.28235175050871,-8.1050835405894,-8.70352276960773,-8.9327086353779,-9.1711196588229,-9.30465105144742,-9.58140405336701,-9.42106140329184,-9.6566274746046,-9.58140405336701,-9.88368492523995,-9.40879131070002,-9.53884443894822,-9.27221577569427,-9.21034037197618,-8.85266592770437,-8.80487526386802,-8.44953454294242,-8.35167875293866,-8.18788944427364,-8.07571764578504,-7.96907178290655,-7.87533930524384,-7.97778011079833,-8.00436956498757,-8.06611757205602,-8.00436956498757,-7.93777477618463,-8.00138002613921,-7.84424871817381,-7.74016452687559,-7.78964458413896,-7.72194078791914,-7.66065246394786,-7.60692053186765,-7.53886706862263,-7.47868482681783,-7.43369454055818,-7.3650401358201,-7.26300267092968,-7.16523150937685,-7.0989157844433,-7.04243018230874,-6.94441926335373,-6.85516282886297,-6.73212271033898,-6.65777507371437,-6.5231733817904,-6.42532912973784,-6.33001894993352,-6.24558290272162,-6.12568188922779,-6.10038695433217,-5.97993131129431,-5.85763319947446,-5.83651418711016,-5.71504566693491,-5.62266342337141,-5.52773053087584,-5.43942020752604,-5.35615836623789,-5.26314329154038,-5.20155369811573,-5.09848338466945,-4.99954699711084,-4.93534231006082,-4.80851111000612,-4.73664654877648,-4.63604184965518,-4.52165658576027,-4.43205756827945,-4.34658227374069,-4.25324651147485,-4.20324466817846,-4.06046501078842,-3.9645275594103,-3.87631808080737,-3.77417593873602,-3.66075857839728,-3.55781610460379,-3.43833865834284,-3.29662117349305,-3.17285138655692,-3.06080427029771,-2.91629282472757,-2.80938549551042,-2.66825753615993,-2.5285576421518,-2.40774562864921,-2.27174555784307,-2.14738639110524,-2.02455192182989,-1.90841688862818,-1.78922268957608,-1.67624032758032,-1.56740385276168,-1.46635106889143,-1.36121158075243,-1.24723527438555,-1.15533820781208,-1.04732524430009,-0.977373896305187,-0.875602346279175,-0.796443162168893,-0.667296214729562,-0.64398946489822,-0.584822063678126,-0.574777650258508,-0.532406831799595,-0.460820325155666,-0.325335481135297
"2020",-6.33734086380449,-8.43561320442381,-9.01972001236753,-9.27221577569427,-9.48477721767794,-9.59600285278817,-9.75506754741786,-9.6566274746046,-9.79015886722913,-9.73797311405855,-9.8081773727318,-9.84521864441215,-9.34960243930969,-9.15207146385221,-9.21034037197618,-8.91023577952584,-8.56848648580379,-8.35592504382011,-8.24335652578651,-8.15255007782833,-8.09519878135686,-7.87797435288185,-7.81162349085773,-7.902007552326,-7.88326537051626,-7.88592141457438,-7.89930849535684,-7.87797435288185,-7.89930849535684,-7.83157427727708,-7.82654914107441,-7.78723203773358,-7.76577710273232,-7.60491048093962,-7.55020934522656,-7.53698913379843,-7.44389871073242,-7.40205160079692,-7.36031199462415,-7.31122238442763,-7.16264752861093,-7.07027420847991,-7.01200530035594,-6.92795798629966,-6.82341413054839,-6.70890442023697,-6.62709782146732,-6.5410309991904,-6.43712684496756,-6.35617166274398,-6.22465843427569,-6.14275266132176,-6.03186996174302,-6.02522817726079,-5.91895785632123,-5.78315041003977,-5.71110925004266,-5.63183397534362,-5.58573280788239,-5.461542427651,-5.4166505535099,-5.3041342518696,-5.19829105248091,-5.11816482703892,-5.02083715658085,-4.94597178077053,-4.85235031513054,-4.74179206353106,-4.65583210079032,-4.56364443915959,-4.44084289256642,-4.35760723013314,-4.26577365784963,-4.18995278643725,-4.11579294302797,-3.96928142426843,-3.88772071290518,-3.79945353682465,-3.68712100109907,-3.5658126245373,-3.45181721866252,-3.35426608697772,-3.22172989385111,-3.08622607077274,-2.97565517412481,-2.82728992220987,-2.72737064466765,-2.57757472303187,-2.44349219080948,-2.3388964424532,-2.18615408202238,-2.07320502921406,-1.95619081446293,-1.83938581090169,-1.73013769767189,-1.62359769059213,-1.51347340129668,-1.41521248863732,-1.31216324637682,-1.22115965574876,-1.11078912634904,-1.03051261596445,-0.92712420258055,-0.860248357241014,-0.786344194672435,-0.71136206898085,-0.6254025544739,-0.643427924320725,-0.643485015741232,-0.389314730398694,-0.524486848142138
