"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1879",-1.64844904755039,-3.20093767973719,-3.56598948108941,-4.03650971055115,-4.44645849483327,-4.70157096027445,-4.94921099210926,-5.14593968612715,-5.43620107391142,-5.57961983203578,-5.60729117446744,-5.62183389200903,-5.61385036715559,-5.57091380158178,-5.51921344532177,-5.44612156131643,-5.35129629133892,-5.22972457508243,-5.13399007312636,-4.96786320225239,-4.8005769823307,-4.69805331346815,-4.63511406236116,-4.58164899094675,-4.58674105051972,-4.6598375873304,-4.7272248319954,-4.76592596486749,-4.77453603162183,-4.74592762370435,-4.69072807434974,-4.65499088097205,-4.66757764611671,-4.66555733600319,-4.64588801926665,-4.6428720531721,-4.64193791018031,-4.6164333782668,-4.56999611098044,-4.52027771897013,-4.4757221188012,-4.44415739014039,-4.42293196599989,-4.38989752905445,-4.35169143487781,-4.3350667158106,-4.31886405971624,-4.27860399548634,-4.20928414432692,-4.13566668178404,-4.06406757133783,-3.99877986935443,-3.94402980156323,-3.8900658380761,-3.83455283466125,-3.79126661679236,-3.7457038061117,-3.68975984154124,-3.62133296146206,-3.53519745552915,-3.44643536231235,-3.36705685854242,-3.28763658043899,-3.21598002175618,-3.14762550334003,-3.07384517782983,-3.00108658231592,-2.92447263978162,-2.82490991315306,-2.72219983670665,-2.61885870230606,-2.51790929525612,-2.42890824182813,-2.34289680106591,-2.2464032669719,-2.14867158414674,-2.05059755796699,-1.95917980277034,-1.87036770624675,-1.77121006201789,-1.67457928191489,-1.57531188595477,-1.471551641074,-1.36586056050648,-1.27106747852981,-1.20748563375956,-1.16030685767395,-1.12856543865451,-1.12153604161353,-1.11979098230945,-1.06533323070144,-1.01232817607113,-0.978347003011598,-0.949694993425966,-0.905612942910534,-0.817074554058318,-0.690726113708933,-0.558796373746945,-0.552456973503613,-0.696260020422743,-0.884828402684299,-0.868036425536604,-0.820707861980425,-0.702902610407548,-0.780159284822567,-Inf,NA,NA,NA,NA,NA
"1880",-1.59603315893546,-3.05456974327849,-3.42626906609118,-3.8438504703251,-4.3112327193738,-4.62557699576575,-4.8829019275867,-5.15838152625052,-5.36381634878073,-5.59591510378719,-5.62155753440053,-5.61029213156886,-5.60838138989295,-5.582273057259,-5.5227116997639,-5.4521680913663,-5.34436130504944,-5.20975718956856,-5.05176983745481,-4.92248706356956,-4.73550668771609,-4.59839320170907,-4.54106926058157,-4.51935952957498,-4.51523807848748,-4.58233295208533,-4.68205123032405,-4.75436649235022,-4.78729176277938,-4.77940453259943,-4.73084679407609,-4.67205813152972,-4.64453490951037,-4.66311714594294,-4.65331056131603,-4.6277225904586,-4.6174452168637,-4.60477026596676,-4.56518053777193,-4.50867888579933,-4.4568363914824,-4.42010240352611,-4.39831863145086,-4.38418897083857,-4.35371132369383,-4.31976570528037,-4.29989380513536,-4.27514727304679,-4.22427103182518,-4.14875851026182,-4.07736945801614,-4.01716132355145,-3.96363213916138,-3.91829261844174,-3.86862832310896,-3.81476018780794,-3.7671870013827,-3.71448448282933,-3.65316488028994,-3.58228769674537,-3.49634357491301,-3.41696097684163,-3.34537485972859,-3.26935366235744,-3.19934284176589,-3.12976664979642,-3.04881664464645,-2.96807819677218,-2.87857165378041,-2.76282850846762,-2.64827770694933,-2.54279850900385,-2.44829317869218,-2.37310412847704,-2.3037958256351,-2.22602227928808,-2.14297789848521,-2.05122733231867,-1.95996749214923,-1.85827113573724,-1.71407091501597,-1.60137054135634,-1.4934921190297,-1.39304509614343,-1.31293981557787,-1.27342292319168,-1.25143135548564,-1.23900948277293,-1.23464509293006,-1.20930700591664,-1.10413350255692,-0.994792960029113,-0.915263759390962,-0.863482460643759,-0.822356498249761,-0.76807764471365,-0.706879032359399,-0.613563655217558,-0.520567926258559,-0.551961903779869,-0.325455939458593,-0.266985726993619,-0.142921628931358,0.0421817096884639,0.421090395003493,1.43641863496912,NA,NA,NA,NA,NA
"1881",-1.63774994221953,-3.13807955504011,-3.46126590812827,-3.87776651675006,-4.29731790674693,-4.60787383756241,-4.86445918393865,-5.07950317339506,-5.29352884981624,-5.39769581052832,-5.4731470575837,-5.50928534193211,-5.50903839786369,-5.5065723053685,-5.48561126496855,-5.42116319654688,-5.3293953221189,-5.19071935595002,-5.039343458233,-4.86900553196559,-4.73584850963021,-4.6013773877494,-4.53284952440847,-4.50432987106202,-4.52101287798137,-4.58890321352422,-4.65836001450221,-4.72327827446842,-4.76077191808266,-4.7622919417603,-4.71845087244706,-4.6717374302602,-4.61441276735502,-4.60968034146598,-4.59591316472542,-4.60917820738563,-4.61421093064024,-4.59611134149975,-4.5716387027793,-4.53704435694049,-4.48961184535382,-4.44177663907966,-4.40468132523869,-4.3899781644615,-4.37358238789122,-4.35495636315122,-4.3278415256158,-4.2785318584259,-4.22824173602212,-4.16215242182734,-4.08810407463265,-4.01494205943599,-3.95634068607927,-3.91357420792088,-3.87511265140805,-3.8347379427186,-3.79202021303345,-3.73571952095975,-3.67139323310666,-3.60947695132782,-3.52846273270803,-3.45421848363941,-3.37637794784564,-3.29935404402977,-3.22852220192001,-3.16020605370432,-3.07768012820142,-2.99389396428035,-2.90964632464086,-2.80674961788703,-2.70905070143579,-2.60267718552251,-2.51277540097072,-2.43286463576097,-2.36899202519164,-2.30452697723139,-2.24324129107733,-2.15933359403579,-2.05820464931607,-1.96090501219346,-1.80508789943939,-1.695306306514,-1.59329885055107,-1.50127881645784,-1.42985760944553,-1.39363725429515,-1.36769245440023,-1.34223154374365,-1.31436075117927,-1.26205399673628,-1.15089027823518,-1.04709157014339,-0.982604160561965,-0.966931607554135,-0.982673619477044,-0.9751441107679,-0.963083641884188,-0.958261823854086,-0.914721963035708,-0.786873415467572,-0.450571266567471,-0.400679079436787,-0.345086634230707,-0.164414843254051,0.257613767935994,1.79175946922805,NA,NA,NA,NA,NA
"1882",-1.60335147244566,-3.11044751969233,-3.47667552283811,-3.8526226621467,-4.27680212826489,-4.56105761136977,-4.84013331410764,-5.10505586971575,-5.31709252187437,-5.4762485750407,-5.4521680913663,-5.5207111989717,-5.51871469219422,-5.47529323701724,-5.43803930972317,-5.37801013545729,-5.27773073293965,-5.16134191152096,-5.02722209770065,-4.88899304811415,-4.74420239468365,-4.68551293867063,-4.62038535179457,-4.56989957190617,-4.57309029252468,-4.63779668881519,-4.66864260894366,-4.67741835019572,-4.69926110938769,-4.70753519266612,-4.68518789397412,-4.65994321183538,-4.62557699576575,-4.5904786372451,-4.55276750719504,-4.57415613245892,-4.6029726024446,-4.57648555212818,-4.53266349520134,-4.49909992226103,-4.45322192971603,-4.39604442644209,-4.34488500439326,-4.32021683310757,-4.31743811478627,-4.33514304877503,-4.33392241999974,-4.28149375331293,-4.21393923790775,-4.15193130307509,-4.0821591073583,-3.99948903120942,-3.92723817123463,-3.87950741375147,-3.8433368476397,-3.81689466033657,-3.78349787323986,-3.72508711108345,-3.65498056910848,-3.58675617264909,-3.51033167573956,-3.43992781502222,-3.36433521692959,-3.28360103009683,-3.21627919902093,-3.15131063870578,-3.06937881372229,-2.98402111762598,-2.89523556706237,-2.80031352728278,-2.71344472541952,-2.621895440904,-2.52882092046985,-2.44373399675563,-2.36326971661055,-2.29530168154779,-2.23786533828027,-2.16271011352956,-2.06179024644774,-1.94574316299826,-1.79033648215456,-1.68057951937191,-1.57928705248361,-1.48767613580885,-1.41283137357045,-1.36293336644657,-1.31532903619884,-1.26015522401493,-1.19793771881176,-1.12375780380336,-1.02637907277221,-0.948142661323337,-0.920175768866714,-0.948013624070103,-0.983387188407477,-0.90728887047795,-0.775233975958055,-0.609545275887781,-0.400571600868955,-0.0509701886970796,-0.449185047617739,-0.361268334566009,-0.266185455929271,-0.153329517073697,0.282196303095859,1.79175946922805,NA,NA,NA,NA,NA
"1883",-1.59829522341562,-3.10641805441175,-3.49226059261916,-3.91052412930441,-4.29511526268459,-4.6087766815822,-4.87174329522964,-5.16623702619083,-5.41395271014696,-5.55011762711205,-5.58493334081782,-5.50829793133597,-5.55398410956781,-5.53100633070578,-5.4894778720092,-5.4596605169568,-5.38322187363848,-5.24933674432642,-5.09276768363488,-4.91755487108024,-4.75204738184885,-4.63295256700054,-4.61108765975213,-4.5806727143877,-4.57843088879847,-4.64121195733536,-4.7115312019795,-4.72103007208263,-4.70598549122691,-4.69564208915217,-4.6668328463802,-4.63511406236116,-4.60978079854578,-4.57843088879847,-4.54718433678944,-4.52239275953052,-4.54671261641652,-4.55914574767681,-4.52276104974737,-4.48056602276356,-4.45021982599027,-4.41595577293697,-4.36954485717183,-4.32799309818146,-4.30914798926131,-4.30351124660552,-4.29996749981832,-4.27356692647838,-4.20639406603072,-4.13679287848694,-4.08020499866838,-4.02496776444428,-3.95367868069698,-3.89349570081426,-3.85365976213123,-3.8178498354109,-3.7783228770403,-3.72716300653954,-3.65304909711311,-3.57294701865117,-3.4973669306184,-3.42227802527339,-3.35383681030232,-3.2784931416867,-3.20025036074504,-3.13414412770853,-3.06065486843844,-2.96716425323693,-2.87521520100715,-2.7820251051868,-2.68668996398088,-2.60962669092612,-2.53106787265386,-2.4476686701832,-2.36704895025237,-2.28979720765077,-2.2170222646446,-2.15100628903462,-2.0639777251895,-1.95418428550756,-1.78593049077961,-1.67606394424007,-1.57538437230925,-1.48649487915965,-1.41536072462929,-1.36775527685614,-1.32289523885075,-1.26915864604138,-1.20423950655448,-1.12589818591633,-1.02924388770118,-0.944299336293468,-0.904742668175161,-0.934210333177106,-0.978621026273365,-0.897015204254919,-0.760531346707481,-0.583914371915264,-0.346843432025443,-0.0144417823372155,-0.363351468121183,-0.28403672481242,-0.146098023006482,0.026220225682929,0.268946400755985,1.79175946922805,NA,NA,NA,NA,NA
"1884",-1.53810843959419,-3.06403252781278,-3.42218611210064,-3.85862442870345,-4.27177410445563,-4.55077670215776,-4.83294946570683,-5.09537652255135,-5.36381634878073,-5.53809855901527,-5.5722280349159,-5.56645828379298,-5.47529323701724,-5.49823279174304,-5.43345004053953,-5.35129629133892,-5.27362475395767,-5.17133235479355,-5.03733867693081,-4.89954124659067,-4.76393147837303,-4.6728068347039,-4.61693916958809,-4.64266439041567,-4.64547148276162,-4.66566356641705,-4.70886542232686,-4.73550668771609,-4.6999205225339,-4.65730594040862,-4.63852016566965,-4.62700688059727,-4.61461464481609,-4.60397090541261,-4.58360440807353,-4.55419194122346,-4.52386673492406,-4.54060041533879,-4.52691368802232,-4.46871806285259,-4.41844168737593,-4.39094629684854,-4.35784146788553,-4.31414371228592,-4.28048138790721,-4.2678411736469,-4.25514731812974,-4.24372662997426,-4.20773724957719,-4.13666768286862,-4.07365997102927,-4.03159514056899,-3.98335790303277,-3.91437577101174,-3.86033229002279,-3.82199950278056,-3.7745680699743,-3.72148529386285,-3.65436209208838,-3.56503482707896,-3.47699909507844,-3.40237807841032,-3.33000293542036,-3.26426552716701,-3.19169849686341,-3.11955098732472,-3.05592823725744,-2.97598847151739,-2.87137533785067,-2.77174108158864,-2.67393867147344,-2.58321211097215,-2.51424483636697,-2.44586672220621,-2.36974036818145,-2.28911620704708,-2.20495034436728,-2.12831250911376,-2.05864333170922,-1.96564867840581,-1.79778156570658,-1.69239026569047,-1.59299386001817,-1.50443846195246,-1.43313442796571,-1.38311541931387,-1.33815202579388,-1.28798867233577,-1.22825183578611,-1.156529578617,-1.07359680137812,-1.00277224926418,-0.968092050020768,-1.00330119977329,-1.07297963025442,-1.00072452459926,-0.871405802264146,-0.717167369277931,-0.494220914821893,-0.132804799514384,-0.219476533051632,-0.0848762035502135,0.0561118664001674,0.387227815036868,0.928537829079626,1.79175946922805,NA,NA,NA,NA,NA
"1885",-1.68894118229704,-2.97555716661736,-3.58798489601571,-3.89915613972132,-4.14559575223289,-4.48507870573027,-4.8751433246591,-5.32117666069412,-5.70748933658753,-5.92007455102131,-5.82527237224391,-5.67548660550135,-5.56254336296348,-5.43184875917256,-5.466736018173,-5.43390802085438,-5.36061839274542,-5.26102158180434,-5.11699631008767,-4.93298004953065,-4.76123937163798,-4.64734726488728,-4.58969061513971,-4.57512606463971,-4.6528909221995,-4.70510102461314,-4.73550668771609,-4.7758398900416,-4.77655180274371,-4.69849234321946,-4.62394534131443,-4.60397090541261,-4.59551692895995,-4.58959215602477,-4.58870645995743,-4.57804151859984,-4.54050667266237,-4.50695513849114,-4.52147262696652,-4.48649865627059,-4.41471512929741,-4.37676052500138,-4.36128327353598,-4.33499038867245,-4.2998201158829,-4.27644214410031,-4.25995060489521,-4.23844590619636,-4.21746179946919,-4.16652823318537,-4.086138325675,-4.03086284930968,-3.99725414979081,-3.95123171865343,-3.88392157531727,-3.83603465942881,-3.79157685235228,-3.7327477505706,-3.66809691493141,-3.58567325733553,-3.48411170849015,-3.40108738771171,-3.33400613212183,-3.26937995704197,-3.21237202052953,-3.14750910651986,-3.07893998457068,-3.01350935365667,-2.91960491316644,-2.7929057218027,-2.67582505380747,-2.57305612871547,-2.48393911799787,-2.42152629907095,-2.36569530132284,-2.30032764295283,-2.21731606634893,-2.13094538454695,-2.05703837714505,-1.98856298521042,-1.82577344101574,-1.72265140437611,-1.61995300273387,-1.52307216048214,-1.43946731569918,-1.37330706236728,-1.31345290494476,-1.25189984109701,-1.18414076569757,-1.10575775682898,-1.01519436038861,-0.924771592927112,-0.847494879794252,-0.799457035586715,-0.772783637431181,-0.673889799922928,-0.556147310065319,-0.435940810574275,-0.289527774712749,-0.0240775517790578,-0.706722915255034,-0.638189408579272,-0.514131080774717,-0.305848758629643,-Inf,NA,NA,NA,NA,NA,NA
"1886",-1.61991258072812,-2.95474389287668,-3.61581488325693,-3.92627407119801,-4.10639690074628,-4.42727507814705,-4.88554568325743,-5.38039547758364,-5.83275285595316,-6.01452848670653,-5.83994589946907,-5.6581401167775,-5.51101566000071,-5.42297397114759,-5.35509938064702,-5.34792786710137,-5.31322797928379,-5.19811010613101,-5.060876510533,-4.90573488427089,-4.73277631059324,-4.63192492329691,-4.56681523211163,-4.55809577860216,-4.58860809768911,-4.6912728850415,-4.72204113771951,-4.74754052727982,-4.73710285724892,-4.68464638748989,-4.62455689978828,-4.57309029252468,-4.55857290061131,-4.55991005458323,-4.58125836594178,-4.5822352147056,-4.57570847583847,-4.50913299779115,-4.49228802893142,-4.42861522408847,-4.38595433801186,-4.35371132369383,-4.31773814479152,-4.2967300604518,-4.29065145958275,-4.2770181809826,-4.25578172410033,-4.22058828879635,-4.19385555309104,-4.1577317464025,-4.10016144754367,-4.05312584640615,-3.98448617716186,-3.9395483764929,-3.88100895189898,-3.82979806517248,-3.758358157884,-3.69164326993667,-3.62740813202584,-3.55662387499347,-3.47367130498576,-3.39982831925592,-3.32484763844164,-3.2530791462097,-3.19775054325325,-3.13336348754399,-3.06304798083886,-2.98520785009778,-2.90340836640848,-2.79760298655452,-2.69681356917622,-2.57453818366539,-2.48180745725033,-2.397148551664,-2.33105658656996,-2.27038899477773,-2.20802974345697,-2.12207350654195,-2.03372657728448,-1.96389389152587,-1.82872640404882,-1.736640800922,-1.63903666547367,-1.53977659773843,-1.44576415001263,-1.36326557093907,-1.29070058516912,-1.22532583287325,-1.1672198772432,-1.11853238286326,-1.08308939461482,-1.06477333895189,-1.07853322899465,-1.1433011247932,-1.20016008199802,-1.05130322078048,-0.858680059207538,-0.676093425994118,-0.476472507394328,-0.201081224161972,-0.278234838427632,-0.0946294115796048,0.121736100877193,0.519826593227117,0.911096062913707,1.79175946922805,NA,NA,NA,NA,NA
"1887",-1.63541747779305,-3.13460361263402,-3.50239988717132,-3.88231858272181,-4.30166397818943,-4.60998174298531,-4.92331146592458,-5.27538239526554,-5.54319541000825,-5.70538375602318,-5.67811472790762,-5.63631075954119,-5.58599943899982,-5.52021169846181,-5.47888047032713,-5.32774617723885,-5.29452456830934,-5.19125829425463,-5.0422807719318,-4.9131910294354,-4.79089753591688,-4.69959076160758,-4.65257630838536,-4.63965811644676,-4.66960204614748,-4.71733155287642,-4.80082017299338,-4.82121400018708,-4.78513452320837,-4.73164085004204,-4.70157096027445,-4.64359921260787,-4.58213748687752,-4.56825983196799,-4.58145365937078,-4.58595596706429,-4.58213748687752,-4.54727870757231,-4.49874024237224,-4.41281579349376,-4.38458991707705,-4.39320892407645,-4.35518998072032,-4.31227671648578,-4.30499152220703,-4.29820032462903,-4.267413060904,-4.21508947992367,-4.16956392096794,-4.12626875980675,-4.09246632721033,-4.0654073123275,-3.99605700103816,-3.92106375008029,-3.87419749588817,-3.83830796760587,-3.76472431840727,-3.67608169588408,-3.60299537895699,-3.52495950650053,-3.44678069328412,-3.37986651096033,-3.30168694439337,-3.2231850964563,-3.16761253093066,-3.11447076551341,-3.05291657008183,-2.97228922182752,-2.87507337715214,-2.78260673538334,-2.69540548356913,-2.58047526298336,-2.46887583271547,-2.38253780471734,-2.30272510279496,-2.2448257486379,-2.21189465870963,-2.15923827960641,-2.07700451364642,-1.98705198638649,-1.86309221895333,-1.76515064496403,-1.66499290655642,-1.56124316358443,-1.46024234607225,-1.3695670459877,-1.28930559093701,-1.21998701673632,-1.16324681441398,-1.1211340093504,-1.09472983515389,-1.08347050625412,-1.08938003735453,-1.11997485203215,-1.12796592195824,-0.964003601533752,-0.752795279330249,-0.592773478413423,-0.464416068777105,-0.308385585423629,-0.677165569547646,-0.541857159947981,-0.267641564954608,0.15989443853228,1.79175946922805,NA,NA,NA,NA,NA,NA
"1888",-1.6108238724331,-2.98790300243966,-3.73329121748475,-4.10409191367698,-4.34103825399657,-4.64870418801182,-4.95657333599773,-5.29811738654537,-5.61934941868137,-5.76385100112232,-5.74993113068218,-5.68810599527119,-5.66417722006384,-5.63855668973849,-5.60321341973451,-5.56358584416292,-5.31913250626196,-5.13687902067051,-4.88541332934287,-4.71800299426244,-4.66354109931442,-4.64484700314099,-4.63449601536992,-4.64922657218501,-4.68507956921639,-4.74374283585203,-4.78274303575984,-4.8492820437385,-4.8460959070981,-4.79222291715795,-4.7424801369527,-4.72170400224404,-4.66513252716077,-4.61108765975213,-4.60377116507438,-4.61138948580201,-4.60327198870501,-4.58733026785976,-4.5462411184588,-4.48996825629941,-4.41141425156847,-4.40689326240401,-4.41397148125653,-4.37477300596257,-4.34211385336272,-4.33735924317872,-4.32202338233807,-4.28279687374638,-4.22433935883829,-4.17319298333982,-4.12589715073521,-4.09510485116851,-4.06599036872557,-4.00320671085076,-3.95045203204793,-3.92394377632384,-3.88655020945512,-3.79642012235606,-3.68620303891053,-3.58092231260884,-3.46894103374868,-3.37620237577286,-3.30198573159121,-3.22522091242804,-3.16415092517895,-3.12796165701757,-3.07460233571178,-2.99811511025578,-2.89130018875474,-2.76322470184687,-2.64052240231034,-2.53899120454183,-2.42058065123175,-2.31259502562336,-2.23235032631159,-2.16452895249811,-2.11346172108116,-2.08050610812967,-2.01870022079065,-1.92623988345973,-1.78489905577142,-1.68555251190307,-1.58041323339348,-1.47947600785885,-1.38611837660607,-1.30868538179291,-1.24077511085004,-1.18227654624418,-1.13567573040553,-1.09627003388975,-1.05437533177506,-1.02097092344934,-0.994276597964032,-0.969093059015967,-0.924940533781825,-0.795080243317513,-0.624685116593049,-0.488516336846156,-0.497516254336314,-0.575323256850601,-0.506619481995589,-0.428537746066282,-0.217917232342628,0.364958341676092,1.79175946922805,NA,NA,NA,NA,NA,NA
