"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1970",-4.12719838709318,-6.71383458634483,-7.36820469542306,-7.55211229537265,-7.82654914107441,-7.81162349085773,-7.96907178290655,-8.03476704217194,-8.15602834220465,-8.28608147045285,-8.31017902203191,-8.34745041682914,-8.2170885989659,-8.30208181179929,-8.04095901241987,-7.96907178290655,-7.72873583105197,-7.43369454055818,-7.20212633958471,-7.37137930126383,-7.35404238161056,-7.34316426346337,-7.31722840848784,-7.44732337161378,-7.41691562342907,-7.33087532232902,-7.25306646427055,-7.28901569839348,-7.27448055877437,-7.17302375659702,-7.06792403113496,-7.11355019196173,-6.91982786021641,-6.94234672375176,-6.88501579201265,-6.63467935891972,-6.64539101451465,-6.5929445391421,-6.6143396746826,-6.4302796348977,-6.29907725504864,-6.23226303366091,-6.14275266132176,-6.03186996174302,-6.0495174785566,-5.94039127692398,-5.85414035624476,-5.81516106263959,-5.63911896133048,-5.50190341864672,-5.44681737486648,-5.38213385264115,-5.3187241763257,-5.20792836682036,-5.15733877328846,-5.1478305332741,-5.07118179396429,-5.00744040319974,-4.92248706356956,-4.86303459003069,-4.74316868414538,-4.66502635314146,-4.55115559768185,-4.46889256769554,-4.37715850327702,-4.24798537205516,-4.16202401091224,-4.07571909809894,-3.9686991826217,-3.8438504703251,-3.75489105970785,-3.61247412291153,-3.50815917868696,-3.36488473900384,-3.2306448084682,-3.11665774148287,-3.02413174807569,-2.92045783912485,-2.77592227234904,-2.66801251407068,-2.54842169485593,-2.45102709835432,-2.31349438350208,-2.21783961454799,-2.09628662681864,-1.99562994519868,-1.88062347035742,-1.7829345238589,-1.68818895466673,-1.59507653249907,-1.47128596105136,-1.40325742379835,-1.30552576312234,-1.22034950680993,-1.13266350671566,-1.06907484587798,-1.03323474460873,-0.980026908309673,-0.940311944903662,-0.821764950538978,-0.580756434980919,-0.688814579843973,-0.925152380556872,-0.388252596974556,-0.993744294278973,-0.452610176190501,-0.805691213786923,0.616602472745071,0.17929197223359,NA,NA
"1971",-4.18672304365676,-6.66952609024989,-7.27016089762985,-7.55020934522656,-7.71071732554929,-7.8700899493577,-7.9633080781898,-7.96907178290655,-8.13193079062559,-8.23956145481796,-8.24335652578651,-8.31425234741955,-8.07571764578504,-8.0854107749907,-7.99542762761191,-7.75872654473565,-7.66277786326017,-7.47338913924312,-7.37456401733135,-7.28026928695062,-7.39388829015776,-7.28172172003093,-7.38740528527968,-7.29931748192131,-7.36820469542306,-7.35560610358674,-7.24602913754998,-7.29636327002388,-7.30376522831955,-7.23625934595417,-7.07262992217237,-7.15110153761387,-6.97282727572585,-6.92185420336164,-6.88795265168596,-6.73885674252032,-6.7229368419896,-6.53895415524556,-6.46563685322594,-6.35963387047245,-6.38421088280837,-6.18456397707382,-6.14741684888187,-6.09283304149627,-5.99507104270209,-5.92231168841967,-5.82020393767345,-5.70508332038925,-5.63883778601582,-5.56124178787409,-5.49335948775137,-5.40545724210594,-5.31709252187437,-5.2548748087052,-5.17680794915084,-5.14456676674212,-5.05945795879382,-4.96800693204063,-4.92180058039577,-4.88052850875104,-4.78669206261148,-4.64173044129989,-4.56019682034536,-4.50135085734909,-4.39409921590815,-4.27406949316879,-4.18140684959855,-4.09085067296784,-3.95164780021141,-3.87771820173616,-3.75194705758151,-3.62466598580031,-3.50835951926661,-3.39311017147954,-3.27420356247772,-3.15486869489391,-3.03125582962304,-2.88790081319599,-2.78832793639257,-2.6585602818185,-2.54688844214388,-2.45325683136188,-2.31902956521007,-2.18701784371349,-2.07788275721584,-1.97619926791313,-1.88365109893892,-1.75176213464636,-1.64720727930011,-1.52771968614924,-1.48627824568716,-1.39098936542411,-1.27824745703676,-1.18434339464544,-1.07220797114913,-1.02457217595965,-1.00378404315728,-0.920005121686872,-0.876490859542856,-0.739794442385529,-0.69575658208882,-0.702551260635239,-0.686447672464484,-0.563388144333055,-0.332777072158302,-0.587391742894082,0.095090155600775,-0.509384995303004,0.676582744658211,NA,NA
"1972",-4.2579699860119,-6.88208753223356,-7.32782653947966,-7.66277786326017,-7.81409568000312,-7.78482529770301,-7.84680299797891,-8.06611757205602,-8.17360348702616,-8.18429877614291,-8.29005761883249,-8.32244911462373,-8.07250737015479,-8.20970849166828,-7.98951045058382,-7.84936381884058,-7.53137639689347,-7.29048090012081,-7.39064153405889,-7.31122238442763,-7.22246602382184,-7.29048090012081,-7.30972649783605,-7.3462602411685,-7.43200392308027,-7.41525311265545,-7.32024500202727,-7.20078495776051,-7.24883812816103,-7.09649740357901,-7.02541332245037,-7.01089603790165,-6.98679848632259,-6.89089816191571,-6.87045949423844,-6.78200407367658,-6.59148574967844,-6.59440545978178,-6.47857364425666,-6.46242863744884,-6.32498115590356,-6.20564835705072,-6.16629423814364,-6.03646191303872,-5.99346654977866,-5.8579831557335,-5.81885668250167,-5.74179591685442,-5.69462453687144,-5.57196505003601,-5.50583366197655,-5.4613069950425,-5.32692262355837,-5.30816570260285,-5.1785806849457,-5.15214125639044,-5.02129187428478,-5.00998550525476,-4.9587072012359,-4.90249863549168,-4.74558233970484,-4.67066916822079,-4.59097146658828,-4.49649516936244,-4.37049339886021,-4.33004157960793,-4.19524835716299,-4.07636712899145,-4.01738352108597,-3.87945901455488,-3.78794869032622,-3.65784601153376,-3.55120664898886,-3.41449540980615,-3.29376102205999,-3.19971065560719,-3.04949176440035,-2.91536961706953,-2.81294415894839,-2.69553879616515,-2.59844719753627,-2.46345831858213,-2.35002267231892,-2.24589289892876,-2.12160610370732,-2.02422634800315,-1.90113469974625,-1.79705747892936,-1.72263460645234,-1.61967008300035,-1.52525762252562,-1.43025042838613,-1.34352993434324,-1.24884465512147,-1.20019660979817,-1.15771600514764,-0.985881996648378,-0.955067943388829,-0.954951002104914,-0.82473075712472,-0.672756490912211,-0.679374461379575,-0.630935113519315,-0.563280996614013,-0.488464181527606,-0.326133268426034,-0.792655962170097,0.315292375659696,-Inf,1.75549098063493,NA
"1973",-4.30677075019512,-6.85232057209404,-7.341619861612,-7.50196251168718,-7.79206296500324,-7.80179540192147,-7.902007552326,-8.15255007782833,-7.96618577801742,-8.45421839225485,-8.11172808330807,-8.37309284744248,-8.12853520162445,-8.23201424918257,-8.22079917836244,-7.79206296500324,-7.66065246394786,-7.46637156658448,-7.20346952313118,-7.26015366615361,-7.26872514720375,-7.23487142067933,-7.37616018686418,-7.297839285052,-7.41028209993343,-7.43878361006565,-7.44048573813618,-7.3650401358201,-7.27448055877437,-7.13842709671714,-7.08210866612691,-7.17694276879775,-7.10864822136153,-6.93000088792946,-6.85232057209404,-6.75847357626638,-6.64847268105205,-6.60913326649202,-6.54728753680471,-6.45859231560825,-6.37184687484868,-6.30343931212881,-6.1918686114527,-6.08885689311663,-6.0277136797831,-5.9434365780974,-5.85379174198291,-5.749617011,-5.7080917462443,-5.61852263070538,-5.58466699376604,-5.48609377402495,-5.34961066093559,-5.34729754876976,-5.24648421790802,-5.11084244451329,-5.13399007312636,-5.0232647104964,-4.95062262419008,-4.92221241374636,-4.78393806458275,-4.7340268081131,-4.61421093064024,-4.51688462112073,-4.41960389902925,-4.31250057202527,-4.2450511796468,-4.09085067296784,-4.0142772394669,-3.87145704368148,-3.76818243545247,-3.6714718494589,-3.52693068712792,-3.43039964747037,-3.28986175260149,-3.19308625318191,-3.05718223587021,-2.92227737174715,-2.81407760574774,-2.66693225038131,-2.57468257188618,-2.44064099149001,-2.33191092237587,-2.20920404549674,-2.10558841118939,-1.99826716689084,-1.87601754911209,-1.76565906755011,-1.69920398921857,-1.57062112700248,-1.49691312159226,-1.40068135944307,-1.31712657159866,-1.24231523661413,-1.10831420037987,-1.07067227168086,-1.03691154020136,-0.908940312517215,-0.867160149463112,-0.86480183161868,-0.710934440074765,-0.479971544253504,-0.631794353361185,-0.331902891995039,-0.664588878651984,-0.223289812009784,-0.28710890341121,-0.445101867796804,-0.187099754218996,NA,NA
"1974",-4.38090726140596,-6.91075978800244,-7.36031199462415,-7.6211051668596,-7.76577710273232,-7.98951045058382,-8.01641790350375,-8.05660878408699,-8.18429877614291,-8.29005761883249,-8.02861317659757,-8.45892428329226,-8.61701352669845,-8.36877318629796,-8.0534591751841,-7.89393213832046,-7.51472476330103,-7.43200392308027,-7.3370009157557,-7.39388829015776,-7.40205160079692,-7.45420808039128,-7.53137639689347,-7.38740528527968,-7.42863123860163,-7.53886706862263,-7.3370009157557,-7.37936018959485,-7.31122238442763,-7.20750993266819,-7.17694276879775,-6.98247882517807,-6.92591924960981,-6.97176060895805,-6.92897891543376,-6.83636528289546,-6.82986874032507,-6.78465308184815,-6.63315844607901,-6.59440545978178,-6.32275025704189,-6.32386508435914,-6.24919954319181,-6.12020742300071,-6.05546987708389,-5.93055761220446,-5.88278953048233,-5.81081104741472,-5.71474231489254,-5.64872626890812,-5.57803126935064,-5.46460810626946,-5.39394759756329,-5.31343100435809,-5.21397621811429,-5.21600032405882,-5.09227928313677,-4.9980646369224,-4.96213088503664,-4.89980973900737,-4.8208417224636,-4.76815981448255,-4.6506907012899,-4.59264890543442,-4.46584312076699,-4.38804470699944,-4.25895980509724,-4.15888308335967,-4.04664070215309,-3.93003423823,-3.80442499483013,-3.70838852450216,-3.56907180270922,-3.46333877820001,-3.33614024502885,-3.21912585612341,-3.09738854728392,-2.95612701896163,-2.84085043251882,-2.73600224487178,-2.6006812037947,-2.48922797327156,-2.36837239353215,-2.25984174545521,-2.10887859133353,-2.04916067009603,-1.92888588764953,-1.79640022087765,-1.71734611513672,-1.59622558096197,-1.49704716685507,-1.41684017029256,-1.32481927751921,-1.246066440373,-1.1679848750948,-1.07179607884876,-0.980466652092719,-0.949072221398535,-0.915843331972419,-0.826648859340214,-0.689681194036771,-0.731646873710633,-0.635688034166787,-0.695475889900044,-0.615651097399147,-0.67201406620532,-0.746775831349649,-Inf,0.108828395605233,1.7371989133253,NA
"1975",-4.43686304057972,-6.9632679889124,-7.3370009157557,-7.73329164758783,-7.902007552326,-8.24335652578651,-7.97196614093291,-8.18429877614291,-8.33904700603276,-8.27817629094574,-8.45892428329226,-8.39941015575985,-8.35592504382011,-8.31425234741955,-8.15951874714442,-7.95472433449841,-7.77050524392826,-7.45940289726838,-7.26585981573046,-7.38579107992514,-7.33393342868784,-7.50377574881136,-7.52394141840595,-7.37936018959485,-7.45075980111236,-7.38257046522509,-7.37456401733135,-7.31422088742389,-7.37137930126383,-7.24043471736465,-7.22658408043075,-7.07499119835805,-7.01757014498934,-7.05509586688085,-6.98788132346142,-6.93102390592149,-6.78642299381461,-6.69425810471973,-6.62936625344195,-6.56204017527975,-6.37360382991265,-6.31664082398734,-6.23838862708759,-6.14275266132176,-6.10172594136552,-5.92792652630399,-5.90675581918103,-5.83925861421865,-5.68545151797148,-5.61769652574307,-5.55994190468053,-5.4784014284018,-5.43918992542945,-5.33893104943333,-5.27225983222875,-5.1923370430108,-5.10935126703541,-4.98774919030955,-4.99024460444852,-4.83019049731516,-4.8492820437385,-4.75669099362933,-4.69007469307854,-4.59740044872373,-4.46662637654003,-4.34034740768239,-4.2785318584259,-4.15728436199598,-4.03165149288368,-3.94811661307638,-3.83441402610116,-3.70366827158738,-3.58722580038744,-3.48587330612715,-3.35911538128279,-3.21715231097193,-3.10220451806451,-2.96200740415237,-2.83917306798348,-2.73103227749413,-2.60213733801631,-2.48518668899532,-2.3577595937387,-2.24927184009703,-2.12644091028124,-2.03457525633979,-1.92569780178426,-1.80829137118265,-1.71459844808926,-1.58798468733996,-1.49353219338991,-1.42293759881873,-1.3394718457881,-1.2736980868175,-1.12855616504118,-1.03861657045245,-0.954769120618389,-0.926159266072761,-0.890240504674314,-0.916845885943663,-0.618678130745466,-0.494647203038528,-0.580189992821048,-0.392510877640824,-0.493840687926749,-0.633637533037573,-1.03528825472164,-0.108494309754126,0.396159949086884,NA,NA
"1976",-4.51022370867914,-6.93615475350384,-7.52394141840595,-7.75872654473565,-7.95472433449841,-8.00138002613921,-8.00736806798383,-8.20970849166828,-8.28608147045285,-8.33487163462228,-8.58976388425107,-8.40386450610923,-8.38178855441003,-8.31834233267107,-8.02555038706702,-7.84936381884058,-7.49834587121699,-7.49474226371369,-7.37616018686418,-7.44048573813618,-7.38257046522509,-7.48400870807058,-7.34781183185992,-7.48045630646622,-7.40205160079692,-7.32782653947966,-7.44560957513605,-7.43538802106451,-7.34781183185992,-7.297839285052,-7.35560610358674,-7.37775890822787,-7.0367256602791,-7.07262992217237,-6.90775527898214,-6.8656541029635,-6.83450481724254,-6.72127571203952,-6.55569094760109,-6.54241796196475,-6.46756673481559,-6.3619486863209,-6.26117573423853,-6.12294090989637,-6.07920346141599,-6.02812853147957,-5.89506405282167,-5.79195816555993,-5.70990115566438,-5.66619771432893,-5.55916278504626,-5.49287346101033,-5.427287747845,-5.34561863966605,-5.2873774265097,-5.19792919251677,-5.1643110867003,-5.0675231563033,-5.00744040319974,-4.93659518138779,-4.88726788014597,-4.82245592781814,-4.69662779647693,-4.59759892049177,-4.50867888579933,-4.40705730439913,-4.27134430502208,-4.22885929531028,-4.13354287562626,-3.99334152660573,-3.87227358591086,-3.74684760746916,-3.64451813041518,-3.49786247895276,-3.40066752206255,-3.23992072346395,-3.11246835745567,-2.98663379056873,-2.86302121731337,-2.74076452677518,-2.64898444073801,-2.499598041731,-2.39599507931008,-2.26128961058687,-2.14744633005315,-2.06235632870203,-1.92984292105695,-1.83114499596235,-1.69323265017737,-1.61525982693749,-1.52651780997278,-1.42790416588116,-1.31889742913384,-1.22641611515991,-1.14848448802653,-1.09913542548031,-1.0325436886984,-0.926863931669914,-0.841129921292226,-0.915158872668526,-0.631121188180899,-0.763973159734065,-0.572314577342859,-0.702805674001794,-0.637031532433458,-0.0422062855424479,-0.599230698774403,-0.204702144175607,-0.416569029090639,1.74628343226726,NA
"1977",-4.59353810175838,-7.00757561426435,-7.55020934522656,-7.65009270373285,-7.81657399601759,-8.17006366032104,-8.18072095479502,-8.12515110364021,-8.18429877614291,-8.29404964010203,-8.50724286056307,-8.45892428329226,-8.47317630599946,-8.27817629094574,-8.09192545601189,-7.85967318849944,-7.70182837813204,-7.55401887364323,-7.29048090012081,-7.38096403917682,-7.42359344457167,-7.27881896037297,-7.43200392308027,-7.42694915241864,-7.41193636002946,-7.3232707229438,-7.40533567599811,-7.35874090239211,-7.26443022292087,-7.26872514720375,-7.31422088742389,-7.26300267092968,-7.17432838822368,-7.12715584401751,-6.91276782080568,-6.86661333565096,-6.84571988806268,-6.63163984290182,-6.6106180477596,-6.63163984290182,-6.44843349808326,-6.47727240789868,-6.43900243163805,-6.20812913232448,-6.13210687691045,-6.04275784149553,-5.99466967805693,-5.83207049495773,-5.74241935827112,-5.73249063879295,-5.57618113006248,-5.6229400868121,-5.51473359711282,-5.39526889262449,-5.3483483001536,-5.22972457508243,-5.21747497870394,-5.14028850232313,-5.01569808843872,-5.00222079549524,-4.96499293621755,-4.82906401869301,-4.76592596486749,-4.62854117231133,-4.57599980868831,-4.49264539514625,-4.39645015533961,-4.271201079585,-4.16465973613713,-4.05866858576963,-3.90997510381085,-3.79856040051734,-3.69977863498294,-3.55886925361639,-3.46436084862019,-3.30795297045293,-3.19890164366078,-3.0787226546848,-2.94593309480151,-2.7945071863408,-2.7015712350045,-2.57541796259562,-2.46262474549936,-2.345012542234,-2.2113468285598,-2.11913084460416,-2.01302478553049,-1.91050246549923,-1.80311975359869,-1.67500629703238,-1.59012069704887,-1.50707538625915,-1.39799049500073,-1.31664517172333,-1.2466054648908,-1.11490021975161,-1.08637052574587,-0.974558289999042,-0.920145652542409,-0.803444305692535,-0.793097911083578,-0.631843260107317,-0.607268611621811,-0.621840986867277,-0.47573039591638,-0.6224818417598,-0.0833174805605369,0.0976755618992427,0.693536604724512,NA,NA
"1978",-4.66651381622914,-7.07499119835805,-7.68428406848113,-7.75405363903626,-7.93777477618463,-8.00138002613921,-8.21339173708457,-8.20970849166828,-8.27817629094574,-8.38616492900983,-8.49739056412006,-8.52220573323978,-8.3432398842928,-8.5122056499052,-8.04095901241987,-7.84424871817381,-7.66277786326017,-7.60290446221276,-7.45766829145617,-7.40205160079692,-7.43878361006565,-7.50377574881136,-7.45075980111236,-7.54641427425801,-7.48757377423508,-7.49474226371369,-7.47163012383794,-7.36031199462415,-7.48757377423508,-7.39388829015776,-7.29931748192131,-7.16007020759663,-7.10987146310427,-7.06792403113496,-6.95170716651132,-6.86757348934931,-6.8206605721312,-6.84666017962233,-6.66167675638543,-6.54728753680471,-6.48248754357779,-6.52521767551768,-6.42656446034584,-6.18699293138922,-6.14089306059991,-6.04528735380549,-5.96346035069838,-5.88999157817735,-5.77120515097364,-5.68133628582637,-5.61769652574307,-5.56098167602453,-5.52622223496396,-5.44844282512567,-5.37909367657532,-5.29412616192957,-5.21232317338118,-5.12705675711351,-5.01539661119797,-4.91006623917456,-4.91714495100892,-4.83307505440401,-4.70146084630638,-4.6921452000025,-4.61592784264105,-4.4773048149902,-4.39750582152234,-4.32051769809668,-4.18804004634942,-4.06651541030342,-3.9256656444693,-3.84445781926572,-3.6946963394355,-3.57941536962337,-3.43946015378749,-3.3218780124579,-3.21860086267377,-3.0921991220417,-2.9485624690776,-2.81344405064894,-2.68720400087067,-2.56743644770805,-2.43336598599878,-2.30920696930293,-2.21363143678382,-2.11175814315638,-1.99788367474773,-1.87237534112883,-1.77171569453966,-1.70454011386743,-1.58045694701101,-1.47622782142141,-1.38355012996894,-1.28820259895975,-1.20919307291582,-1.15276017985878,-1.04815779597636,-0.972218432763831,-0.903954635363086,-0.866042107964844,-0.886406739794111,-0.848363427902675,-0.583091703501899,-0.661065350239994,-0.405137661724584,-0.497593554997273,0.203099198804845,-Inf,0.0937944862664497,1.77927249715251,NA
"1979",-4.69739513003061,-7.15878403378588,-7.75405363903626,-7.88326537051626,-8.17360348702616,-8.06930736742412,-8.1084002932154,-8.33487163462228,-8.16653631980307,-8.42188301161191,-8.56323712991764,-8.54765239890095,-8.37743124904108,-8.54765239890095,-8.03476704217194,-8.03168537563454,-7.64172445406234,-7.52579498705528,-7.37775890822787,-7.38257046522509,-7.40041359879268,-7.43369454055818,-7.41691562342907,-7.5752347127935,-7.48757377423508,-7.45420808039128,-7.39714562202806,-7.60090245954208,-7.38740528527968,-7.41525311265545,-7.25024558792891,-7.28026928695062,-7.21564005875144,-7.08688194487957,-6.96856741837889,-6.88795265168596,-6.82433367084306,-6.7279368524063,-6.71630881441118,-6.71136646497675,-6.48904494412395,-6.37360382991265,-6.37771543629234,-6.25595106195657,-6.20515293965144,-6.10754902612878,-5.97009452137179,-5.98508494014394,-5.83002620123045,-5.72327115124006,-5.6527092044722,-5.59376282961765,-5.44704942034844,-5.4521680913663,-5.36296256004157,-5.33622693962126,-5.24762425223252,-5.13195582933281,-5.07181944742125,-4.9752198888753,-4.92510000598999,-4.82743911989164,-4.73755937403384,-4.71654877397148,-4.61451370099124,-4.49963968477863,-4.43037689561493,-4.33950368759399,-4.25825269150534,-4.10227593254838,-3.97490955848334,-3.89398664294205,-3.74625436197526,-3.6200625981168,-3.47289748582737,-3.37629015795606,-3.24007392538438,-3.11197399764155,-3.00640906821811,-2.87123405749724,-2.73330647251837,-2.59821869523345,-2.47861846194692,-2.34942515983986,-2.22635580100251,-2.12729654325015,-2.01391600779964,-1.89967658353425,-1.80315616556367,-1.70076951727443,-1.60496791776265,-1.50967402874525,-1.40695023232515,-1.33084073293492,-1.26544048975398,-1.1719025952015,-1.08485436442255,-1.02639302757818,-0.96625333307936,-0.872493966375772,-0.745198657031749,-0.79686016525366,-0.730705755830048,-0.649373386888532,-0.836168027400448,-0.192379165401175,0.0920010743855754,0.322633347974549,0.813585354880578,1.73338714242322,NA
"1980",-4.7229407217226,-7.08688194487957,-7.59691043827254,-7.71295196335071,-8.04095901241987,-7.98951045058382,-8.27817629094574,-8.2023824515762,-8.44953454294242,-8.57376354290463,-8.3061222213363,-8.43101549517518,-8.48763438917469,-8.46840302724681,-8.1050835405894,-7.854505218341,-7.68864137385009,-7.61297504077635,-7.41691562342907,-7.34471105418167,-7.3697907385787,-7.57718593292477,-7.43031615896655,-7.50741211645474,-7.36346160352705,-7.47515125423652,-7.4559366892919,-7.38257046522509,-7.40369229025438,-7.41028209993343,-7.23904098891605,-7.3232707229438,-7.15878403378588,-7.04243018230874,-6.97069507875601,-6.94338245662529,-6.79353413489211,-6.7229368419896,-6.79531984965235,-6.64155223820748,-6.50295705986168,-6.41917526416347,-6.3642688729766,-6.27435810282797,-6.17250692240356,-6.12522453728751,-6.03186996174302,-5.89688190462203,-5.82087824653245,-5.75940089841921,-5.66331254210249,-5.61275417630864,-5.55295158495362,-5.44195681674965,-5.35509938064702,-5.31282205275092,-5.24762425223252,-5.21140599455874,-5.11883316457424,-5.01705586189918,-4.95600507344514,-4.9019602774706,-4.81663223252846,-4.70091045826893,-4.59551692895995,-4.55552324609868,-4.47265180628795,-4.3716011691903,-4.24184738807789,-4.13673027871854,-4.01766133745114,-3.89802148579233,-3.77160910171293,-3.63773017009538,-3.50196844498617,-3.40559704600684,-3.24900003692375,-3.12320207479992,-3.00313964048241,-2.87739827859245,-2.73790134607173,-2.61170873507456,-2.49443590930415,-2.36099841154471,-2.23723752422379,-2.13838507731379,-2.01533311301878,-1.89800037231319,-1.79298221647888,-1.70716100096272,-1.59249230370796,-1.49021147453966,-1.37647473187711,-1.32270754270773,-1.21416119684687,-1.11129335458678,-1.02400401311558,-1.02133185409905,-0.972623016464627,-0.897606376670027,-0.68423104767152,-0.707976594805947,-0.583916164960222,-0.393788051083284,-0.777379150953835,-0.433441832495121,-0.563880117277438,0.55588541014853,-Inf,NA,NA
"1981",-4.7823848054139,-7.09408485717363,-7.67347315237692,-7.75405363903626,-8.02555038706702,-8.22079917836244,-8.26255097304266,-8.19510969224712,-8.25482892694875,-8.44023215028011,-8.31834233267107,-8.56323712991764,-8.46365242448821,-8.36877318629796,-8.1084002932154,-7.87797435288185,-7.62930193406378,-7.47691647976109,-7.45075980111236,-7.44219076838726,-7.48400870807058,-7.52394141840595,-7.48578965244158,-7.53137639689347,-7.57914096776057,-7.38579107992514,-7.44732337161378,-7.55211229537265,-7.39877827545195,-7.35092225427431,-7.34936583372665,-7.28609171970205,-7.15237786197347,-7.07380986331222,-7.04586858111177,-6.97710535711693,-6.7430886574269,-6.70155444839824,-6.70808508385357,-6.76799333660698,-6.55428546599235,-6.48183416230659,-6.34928300174879,-6.27488902930712,-6.28503056271874,-6.12111775533485,-6.04655451342594,-5.97480410621487,-5.84442480445867,-5.82222822986268,-5.7238831463632,-5.65128490569845,-5.57407086813454,-5.49093171282742,-5.43184875917256,-5.34039014296994,-5.3142435170983,-5.17521516941405,-5.13212519168397,-5.04507147141738,-4.93381315149497,-4.88581044365083,-4.78190736448814,-4.73698876060894,-4.63295256700054,-4.53182679176388,-4.43214167610573,-4.36481559794353,-4.25219206689365,-4.15333052737003,-4.03951552594342,-3.90197366957514,-3.80316860051606,-3.64923575350938,-3.52679461882142,-3.39445019520491,-3.25230335098072,-3.13865620976678,-2.99837576449941,-2.88029866230167,-2.73566294813811,-2.60096417499416,-2.48183138327107,-2.33234351515832,-2.22307175618177,-2.10333267554011,-1.99159917672303,-1.87886103210249,-1.78561438896834,-1.67067522190529,-1.5900618466906,-1.49531043910036,-1.38296391322344,-1.30144231380544,-1.15950625925567,-1.10724847338968,-1.04050282721734,-0.969915689846151,-0.893812764924047,-0.859799346003463,-0.716383054709168,-0.597204473570398,-0.708636523456078,-0.762030058096453,-0.466577505117579,-0.481459396700159,-0.402086322638035,-0.589672241484841,-0.305615248261808,NA,NA
"1982",-4.79717850837159,-7.18087720010259,-7.66704226204663,-8.11506698457359,-8.17715588863053,-8.10177775245491,-8.27033311348471,-8.3061222213363,-8.40833878650415,-8.5122056499052,-8.57906859513433,-8.5122056499052,-8.57906859513433,-8.32657283180759,-8.14562963498375,-7.95757740348081,-7.80669737252168,-7.67562600573802,-7.54074853672234,-7.38257046522509,-7.48936108480917,-7.44048573813618,-7.50377574881136,-7.51106175554229,-7.45420808039128,-7.36188555907158,-7.46114051716692,-7.46812134830826,-7.40369229025438,-7.43538802106451,-7.32934976902018,-7.2544798920677,-7.18879280871525,-7.12218688969433,-7.01645469590548,-7.0086811975721,-6.84571988806268,-6.78288629693627,-6.69506618557179,-6.55569094760109,-6.56487504606559,-6.44025477995452,-6.46050863685902,-6.32219330910213,-6.33564642679925,-6.20564835705072,-6.05974338786128,-5.98946654444531,-5.93659764566714,-5.7913030721857,-5.70418255467754,-5.66417722006384,-5.54217395945979,-5.51473359711282,-5.447281519688,-5.34687755716341,-5.31241629092754,-5.25410911188372,-5.15231407242819,-5.10291507021555,-5.00594630461012,-4.92070318659565,-4.80704160202676,-4.72903417321048,-4.67452026412288,-4.57765229995135,-4.47256422144007,-4.3700190155496,-4.29057844822945,-4.19061320120171,-4.07725148479592,-3.93693064113433,-3.81263026155011,-3.69385179574049,-3.59019316161524,-3.44170692500037,-3.32596004747788,-3.16334651507572,-3.03613768818903,-2.90499617529251,-2.79238334956796,-2.63270157031236,-2.54556152206198,-2.39072801903481,-2.29540096078064,-2.16709312355689,-2.05760960228197,-1.93399837675011,-1.83093282350279,-1.73934160740356,-1.64001052841116,-1.50465906591297,-1.43381373308788,-1.33856761932651,-1.25041472777201,-1.17927368769168,-1.1156140021881,-1.04377189269024,-0.952018950891244,-0.92880369346243,-0.809117110885635,-0.692731267063956,-0.923000693399254,-0.720335454724647,-0.586176162457659,-0.321371232890974,-0.78691075697211,-0.499443974503586,-1.6463664546196,0.376189392460496,NA
