"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2011",-6.04528735380549,-7.7310111448891,-8.20603876277931,-8.38178855441003,-8.57376354290463,-8.60602440512285,-8.85266592770437,-8.73410619297981,-8.9792286510128,-9.08812273925193,-9.08812273925193,-8.90285567222822,-9.13337933084005,-8.67971212091401,-8.47797247826296,-8.46840302724681,-8.05031945517943,-7.94057982711224,-7.6543032362692,-7.64380996055336,-7.5810998322459,-7.47338913924312,-7.35404238161056,-7.29931748192131,-7.21973004400296,-7.33546599603762,-7.32024500202727,-7.37456401733135,-7.29341775979412,-7.24322801527027,-7.24183039100363,-7.21292266577494,-7.17694276879775,-7.16782218440094,-7.03786396432916,-7.02541332245037,-6.99549419329014,-6.85516282886297,-6.86373839356536,-6.71878917946951,-6.65001708290343,-6.54938177840782,-6.44213624805423,-6.34244146993208,-6.34130575146815,-6.2606520369236,-6.09771434695069,-6.04867002087876,-5.96735747176475,-5.84684485749804,-5.70718826779103,-5.65986128759827,-5.53151125371575,-5.45380226938843,-5.39637130702342,-5.33872278118308,-5.22916450785972,-5.08773234448122,-5.01404108723109,-4.91687176428409,-4.83710224333538,-4.71945933239022,-4.62262157960185,-4.54172601343156,-4.48534479291974,-4.42309866044935,-4.2828693191407,-4.2005053980507,-4.12912235975804,-4.05866858576963,-3.96663759870137,-3.88586804795129,-3.7943288626115,-3.6801972537311,-3.56157742374075,-3.47009740031721,-3.34045041438905,-3.2388234626779,-3.09809728023202,-2.97254322978129,-2.86419536859832,-2.74136916389507,-2.62943774652241,-2.50063367365036,-2.38342645283868,-2.27047614707643,-2.15256292375057,-2.054171534838,-1.94990210632485,-1.83058969863004,-1.72536517111027,-1.60730518830785,-1.52606230351305,-1.42733304578243,-1.3196343419515,-1.23427738459079,-1.13713068850114,-1.05693306167662,-0.916305731986656,-0.918738725767697,-0.804489999006457,-0.711290784796235,-0.649488253939619,-0.557608054781169,-0.436917076257947,-0.672917193614518,-0.252795095356142,-0.370320479373013,-0.459240955165363,-0.0468557862852633,-0.581638006703262
"2012",-6.07180729979052,-7.97778011079833,-8.63936082539045,-8.54765239890095,-8.85968350036301,-8.85968350036301,-9.22039070782968,-9.07057842960102,-9.2305430792937,-9.47170513611059,-9.59600285278817,-9.62585581593785,-9.39666995016768,-9.00332620259186,-8.72176035715751,-8.80487526386802,-8.31834233267107,-8.15951874714442,-7.89661670369113,-7.70848767022202,-7.66065246394786,-7.49474226371369,-7.43031615896655,-7.41525311265545,-7.3650401358201,-7.36662116381742,-7.36031199462415,-7.39877827545195,-7.37456401733135,-7.42359344457167,-7.35717227461948,-7.32478702346177,-7.25873220180623,-7.3232707229438,-7.25306646427055,-7.11109620300017,-7.05741605353654,-7.02766557565469,-6.9137733513077,-6.84290430666252,-6.78200407367658,-6.66480910037175,-6.58712210639067,-6.42224746320044,-6.35272140055183,-6.36659445542007,-6.22112931541246,-6.08007720546459,-6.02233621077507,-5.89143823304086,-5.80914299031403,-5.72327115124006,-5.65613582118885,-5.55088972855306,-5.43757943388154,-5.39416769220487,-5.30574488237683,-5.18910428157472,-5.05474393372232,-4.9757991792608,-4.88171451402942,-4.79839092365105,-4.69476671979985,-4.58487748272033,-4.4888103848719,-4.42861522408847,-4.36418671654555,-4.22810455240162,-4.14131039150285,-4.07813662337789,-3.9979622301058,-3.9017756889766,-3.82488247011315,-3.74059388980062,-3.62069757806157,-3.49173496842834,-3.40114738291211,-3.25564354906042,-3.15343926958403,-3.01375368815181,-2.88720079073079,-2.77928307953251,-2.64268389767096,-2.53732057184425,-2.39692874004168,-2.29212004314628,-2.17169719131494,-2.05513144126231,-1.9409046972569,-1.85675889656657,-1.72359814337937,-1.62440942836425,-1.52208659323137,-1.42014074190372,-1.33282563470141,-1.20809796779184,-1.14479550388377,-1.04031885254306,-0.941662387462047,-0.851941291111151,-0.808753337337391,-0.720545099193061,-0.635737131716073,-0.619186933602767,-0.42164327171566,-0.49063908324582,-0.111356231872905,-0.421635649421669,-0.451890271098854,-0.510264114775008,-0.262548581452823
"2013",-6.08445741395715,-8.00736806798383,-8.45892428329226,-8.9792286510128,-8.94797610750869,-9.01148951323102,-9.30465105144742,-9.30465105144742,-9.20039004112301,-9.32687418823213,-9.64112328806864,-9.56701531591492,-9.47170513611059,-8.88103662483358,-8.98719682066197,-8.89552963213615,-8.39497555869199,-8.16302137769562,-7.9101487099097,-7.78723203773358,-7.64799406707593,-7.46462484124953,-7.48578965244158,-7.45420808039128,-7.3841794760308,-7.42863123860163,-7.44048573813618,-7.46812134830826,-7.50559227973776,-7.36662116381742,-7.3232707229438,-7.34471105418167,-7.341619861612,-7.26300267092968,-7.32478702346177,-7.11847631029779,-7.08210866612691,-7.02992291295634,-6.97603411973543,-6.85421451205411,-6.75589292967289,-6.75503419196447,-6.5907571521963,-6.50897915902477,-6.4247120362286,-6.29798970736124,-6.26222395236385,-6.11069863503168,-6.03855615464183,-5.94381789364063,-5.85100719441273,-5.75528631752332,-5.66504264634027,-5.5576063644986,-5.44751367291016,-5.3715334288793,-5.31892832045216,-5.21324119419292,-5.11582915697476,-5.02205019691155,-4.90884614819422,-4.80728637011023,-4.73164085004204,-4.60947945757619,-4.52932087370465,-4.43458388541256,-4.36089156214392,-4.29467531547115,-4.17455728434727,-4.09216693497433,-4.01129100708681,-3.93734081341244,-3.82575357027597,-3.73823777965648,-3.65974792760769,-3.52601258515412,-3.42123683699988,-3.30798029995102,-3.16846792232435,-3.06523241653852,-2.92315118077324,-2.78467749793716,-2.67215713381084,-2.55384523703408,-2.43427817634493,-2.31326188765816,-2.20157301811564,-2.0839235709837,-1.96697751579736,-1.85914363537559,-1.7575087785085,-1.67403510195929,-1.55117843831689,-1.44890194771207,-1.35204753572471,-1.22957441326167,-1.14734045475946,-1.06732585343064,-1.00845536410459,-0.911586812669672,-0.866688992359198,-0.717915396008141,-0.661966393476425,-0.672403819422046,-0.565575763357094,-0.382706559736767,-0.351623438588562,0.00474074489010406,-0.463182148539132,-0.909474018547233,-0.486381822614423
"2014",-6.13302811142977,-7.932188169476,-8.55801518593649,-8.94797610750869,-8.82507797118554,-9.01972001236753,-9.14268172350237,-9.14268172350237,-9.52505111681588,-9.18078156973464,-9.43348392329039,-9.43348392329039,-9.06192036685791,-9.25116236649644,-8.6856118430412,-8.72791422273189,-8.40833878650415,-8.20603876277931,-8.08216928106653,-7.81905846934525,-7.65641516947234,-7.52394141840595,-7.46114051716692,-7.41359336123709,-7.49115159558296,-7.40369229025438,-7.52024455652463,-7.45940289726838,-7.41858090274813,-7.38740528527968,-7.28463293023839,-7.35092225427431,-7.34007784126018,-7.23625934595417,-7.1981075799898,-7.21700152934976,-7.15621663828064,-7.12715584401751,-6.99658649268875,-6.92591924960981,-6.79979813747704,-6.71548339133501,-6.68461172766793,-6.55358346526152,-6.40516346014325,-6.37536387730159,-6.23736508554481,-6.26222395236385,-6.09549261753203,-5.97519757464411,-5.8874649570895,-5.78803402710379,-5.70478297498978,-5.62211032601218,-5.4953059603854,-5.42615073805792,-5.31241629092754,-5.24061465641975,-5.15681780427434,-5.05662687794725,-4.9449880128604,-4.8546577126419,-4.75925420137081,-4.66481403891561,-4.5343390052275,-4.43365682791074,-4.36970288498505,-4.28221749945439,-4.21739394075101,-4.09606604312044,-4.02122422047191,-3.9269336181639,-3.85031661599217,-3.75326865306729,-3.67493710199123,-3.57816131617967,-3.44879226046984,-3.31883429123703,-3.21610466807241,-3.08914225987002,-2.98499017702209,-2.83261052578766,-2.70668113869597,-2.60609848881855,-2.45677410688938,-2.3506730038011,-2.22544814140514,-2.11562431405167,-1.99820815852639,-1.88919811260471,-1.78424378288639,-1.6760692887327,-1.56487093910898,-1.48943068545944,-1.37468599961893,-1.27586272535426,-1.17085400336412,-1.06226782333729,-1.00334483704935,-0.94156495106486,-0.858078429125818,-0.766313749818611,-0.744171037564797,-0.734075430725131,-0.674696447052679,-0.609797332125254,-0.455010982754842,-0.398032796290869,-0.668917113951865,-0.5753108129924,-0.0667842408795866
"2015",-6.17586827010626,-7.9462136448305,-8.36447210439857,-8.97132347150568,-8.94797610750869,-9.33817374348607,-9.10598035665194,-9.27221577569427,-9.25116236649644,-9.43348392329039,-9.68837617291918,-9.55283068092296,-9.37285930147396,-9.11503019217186,-8.9327086353779,-8.69154657856101,-8.38616492900983,-8.35167875293866,-7.97486890059088,-7.84680299797891,-7.7610712116949,-7.5616817463888,-7.57914096776057,-7.60290446221276,-7.50377574881136,-7.45766829145617,-7.50741211645474,-7.53511471900408,-7.5616817463888,-7.44732337161378,-7.40369229025438,-7.46637156658448,-7.38579107992514,-7.34007784126018,-7.2293389031096,-7.22383682595562,-7.14347761250321,-7.11724250384886,-7.12715584401751,-6.95694552317291,-6.82986874032507,-6.73801250439504,-6.70155444839824,-6.63239885622099,-6.47792281442568,-6.45795435705392,-6.3007107974756,-6.15586760339959,-6.20763248468577,-5.9962761041052,-5.87956545461057,-5.84546125298814,-5.73744267614884,-5.62183389200903,-5.53075396477384,-5.46602621097415,-5.33601923373205,-5.24686408495912,-5.1569914304576,-5.12520474883939,-5.00103155795356,-4.88250596638573,-4.76451767922222,-4.69051023315511,-4.57959990987656,-4.49112746994743,-4.38732062313499,-4.28301422567623,-4.22735037870025,-4.15766782208887,-4.00435761663094,-3.94620045722973,-3.86561663261399,-3.76213855589085,-3.68803980671649,-3.59786941577057,-3.49898663182366,-3.35802295627836,-3.24897427269223,-3.13251465922016,-2.98697076788542,-2.88411934503049,-2.74511364283963,-2.60393345860965,-2.50771683525657,-2.37271789967459,-2.24535445953977,-2.12561114252669,-2.01622639581718,-1.92059334107152,-1.77951474281162,-1.68533132368988,-1.56926572899534,-1.4699412226266,-1.36656624640363,-1.26132653135591,-1.20540048965046,-1.12754894448288,-0.980661267122146,-0.926361269951922,-0.857505447661301,-0.765969517957844,-0.700653280979553,-0.624414342878854,-0.455744180151015,-0.439241667595695,-0.439851604936948,-0.555626007704253,-0.770492695596693,-0.0503158774782819,-0.321851246141936
"2016",-6.22617473479366,-7.99839939800107,-8.62812475212352,-8.91767075801336,-9.26163366636373,-9.21034037197618,-9.10598035665194,-9.53884443894822,-9.44606270549725,-9.64112328806864,-9.61081793857331,-9.43348392329039,-9.49802244442796,-9.34960243930969,-8.88103662483358,-8.6856118430412,-8.44487252983661,-8.26255097304266,-8.09519878135686,-7.84424871817381,-7.81409568000312,-7.48757377423508,-7.59890445687941,-7.68211251496763,-7.59492038786454,-7.46987419713568,-7.60290446221276,-7.55976051621091,-7.46812134830826,-7.48757377423508,-7.43200392308027,-7.47163012383794,-7.39714562202806,-7.33853819507459,-7.29636327002388,-7.26872514720375,-7.20481451324652,-7.07854359996242,-7.0856864874748,-7.00426617936298,-6.94857727350239,-6.81062856825141,-6.7279368524063,-6.61732698086233,-6.57128304236092,-6.45540658497512,-6.29962147274915,-6.25647230252089,-6.10172594136552,-6.07094074860978,-5.90308743649057,-5.85623459784788,-5.75781636314869,-5.64334610585237,-5.59564581605162,-5.48031897453107,-5.37002821410204,-5.27871083690912,-5.18338282845594,-5.08482019228563,-4.98292285552972,-4.91482523925028,-4.81589121730374,-4.69575156421933,-4.6029726024446,-4.5271911446715,-4.40312770458194,-4.31429322263979,-4.21793693947473,-4.14787192923991,-4.09120948172663,-3.94402980156323,-3.87227358591086,-3.80869956319625,-3.69068107606056,-3.59226103951295,-3.49058612781028,-3.39591137723292,-3.26995861509752,-3.1424704936658,-3.03162891755175,-2.89594123870103,-2.78276835938163,-2.63355051996219,-2.50996602962926,-2.40420815718841,-2.26316247714756,-2.14963227317185,-2.02955483607463,-1.92442951862947,-1.79092381848142,-1.69977298861568,-1.58137537466922,-1.47353994735255,-1.39628005259824,-1.26426081613521,-1.17852925424751,-1.1021836584239,-1.01655039016393,-0.901020418838311,-0.792057432855766,-0.737544308259654,-0.672023857139503,-0.575104623026722,-0.597869728563897,-0.445526454494575,-0.358638298630225,-0.566643172261922,0.223057947650321,0.103257606092616,0.249356958130113
"2017",-6.26484931485894,-7.98362808068076,-8.69751674554752,-8.99522899235924,-9.1711196588229,-9.42106140329184,-9.39666995016768,-9.43348392329039,-9.59600285278817,-9.44606270549725,-9.48477721767794,-9.53884443894822,-9.36116326171077,-8.9792286510128,-8.91023577952584,-8.66801608115082,-8.50724286056307,-8.24335652578651,-7.9633080781898,-7.95472433449841,-7.70848767022202,-7.69961843248124,-7.64799406707593,-7.55401887364323,-7.57134365730054,-7.61095279539558,-7.66277786326017,-7.60692053186765,-7.54831000942291,-7.57718593292477,-7.53511471900408,-7.41691562342907,-7.36188555907158,-7.45075980111236,-7.26872514720375,-7.30972649783605,-7.22246602382184,-7.19677157444705,-7.09408485717363,-7.00096766070432,-6.90575727631946,-6.84666017962233,-6.76973398108476,-6.69587491994664,-6.62408122792789,-6.44402126275,-6.37771543629234,-6.30016598678384,-6.15917339153409,-6.03270329512458,-5.99146454710798,-5.90785896325318,-5.76832099579377,-5.68899238918357,-5.59322548409156,-5.46626275739748,-5.41059060903082,-5.32199549390261,-5.23140666126541,-5.12537297156668,-5.03610696006993,-4.93840766009937,-4.8362199088734,-4.7333445247116,-4.62588322758563,-4.54238319788933,-4.42610392191481,-4.31406896549066,-4.2275560060357,-4.14326173445672,-4.06354381306939,-3.96716580492535,-3.85450909922754,-3.76519910098735,-3.69312846840335,-3.59933129747234,-3.48571006480714,-3.39412246799019,-3.29827082568245,-3.15625320038909,-3.02693402469726,-2.91023370695185,-2.78975929642876,-2.67388068533211,-2.52825683749709,-2.4014887215085,-2.29547046210864,-2.15333784392952,-2.02644689541253,-1.91065787668036,-1.79463560133356,-1.68143887512286,-1.58679129390187,-1.48130858472357,-1.38141030755061,-1.25718724117209,-1.15327018435217,-1.08060539037565,-0.995829191702008,-0.899954891258333,-0.791218769547564,-0.693541258198339,-0.71048460895739,-0.557496285668098,-0.615863969104026,-0.523259268826431,-0.397947932998881,-0.230790212652723,-0.745209191386915,-0.328534622994422,-0.396307170323399
"2018",-6.23277206904986,-8.19510969224712,-8.76565455071474,-8.85968350036301,-9.18078156973464,-9.08812273925193,-9.44606270549725,-9.68837617291918,-9.61081793857331,-9.56701531591492,-9.49802244442796,-9.6566274746046,-9.21034037197618,-9.04482593349861,-8.9792286510128,-8.61150387088748,-8.62255370707406,-8.33487163462228,-8.1050835405894,-7.97778011079833,-7.78242433616547,-7.69301774844989,-7.68211251496763,-7.61297504077635,-7.63756644391367,-7.58699955437309,-7.64589982547282,-7.64380996055336,-7.55784297008164,-7.60692053186765,-7.46812134830826,-7.49294531803699,-7.47691647976109,-7.30525221744112,-7.37137930126383,-7.2759246023466,-7.26157715393846,-7.18746918178474,-7.08688194487957,-7.06792403113496,-6.97389508148668,-6.8656541029635,-6.80429657061391,-6.71465864902022,-6.58422355363666,-6.50496039942985,-6.40819284749486,-6.33114191467814,-6.19971948592844,-6.10485723446307,-5.98309963077635,-5.95609740327069,-5.80316091863648,-5.64193507133012,-5.59027523386261,-5.555534898196,-5.40212353527363,-5.32980803363941,-5.24496619105104,-5.13790064514213,-4.9982127740977,-4.94766049493487,-4.848261375112,-4.72858153090333,-4.64880864301792,-4.5486008345002,-4.46662637654003,-4.3458104305409,-4.234572613209,-4.15275788077276,-4.06290403638778,-3.97076502545191,-3.89664190338984,-3.76818243545247,-3.67541056816697,-3.59367837116955,-3.49852359229166,-3.38824167050194,-3.29225329467298,-3.19760368959266,-3.05478188634857,-2.93121875272893,-2.81894265642887,-2.67528779800998,-2.57568073325091,-2.42888554911022,-2.29945001249857,-2.17398081870608,-2.04920723948443,-1.93914409054118,-1.80704774157517,-1.71080087341583,-1.60426630826164,-1.49879586863279,-1.38072191607142,-1.29175538770969,-1.18620492546559,-1.08782666320628,-1.03073684126697,-0.920278673152016,-0.79893445393256,-0.76939775413793,-0.734873750752105,-0.682971132608541,-0.513644593329789,-0.600119603913173,-0.461289705993883,-0.427138794744662,-0.749622298487961,-0.147852885960747,-0.889398102072942
"2019",-6.23073748035207,-8.13533794894721,-8.70352276960773,-8.89552963213615,-9.19053774468,-9.34960243930969,-9.67237583157274,-9.31570088763401,-9.44606270549725,-9.40879131070002,-9.90348755253613,-9.22039070782968,-9.47170513611059,-9.21034037197618,-9.14268172350237,-8.73410619297981,-8.61150387088748,-8.15602834220465,-8.1050835405894,-7.89661670369113,-7.75872654473565,-7.64799406707593,-7.55592909389935,-7.68646034790373,-7.67778350387804,-7.78242433616547,-7.74940246786053,-7.73329164758783,-7.70182837813204,-7.55020934522656,-7.41858090274813,-7.53698913379843,-7.49115159558296,-7.39877827545195,-7.38257046522509,-7.3370009157557,-7.28026928695062,-7.20346952313118,-7.132149612198,-7.01089603790165,-6.94131206251098,-6.90675577864905,-6.84571988806268,-6.71218849543816,-6.65855419334864,-6.53068964539567,-6.4478019855899,-6.29690334114902,-6.21610922454846,-6.11340621791322,-6.01085126090817,-5.89143823304086,-5.85763319947446,-5.72327115124006,-5.58386837799086,-5.56436841887352,-5.41935569492509,-5.33976455646221,-5.2329042279998,-5.14731449301151,-5.03027693435154,-4.93117737276154,-4.87213501685115,-4.75634197378983,-4.64349530030976,-4.59028157349434,-4.44671450029612,-4.3777159390868,-4.26998449089234,-4.15275788077276,-4.05728001808528,-3.97709500217186,-3.88309547035497,-3.83131897801318,-3.67608169588408,-3.59113587379528,-3.50226711590283,-3.4035200770318,-3.3074884832248,-3.1986566176868,-3.08797915006643,-2.93969226267132,-2.82398307436507,-2.71752494506475,-2.57883937871353,-2.465068728997,-2.33329175377321,-2.18669718529212,-2.08488030497612,-1.94785203329265,-1.84047503617993,-1.73049317097704,-1.62102478168602,-1.51155830915456,-1.41295871631773,-1.30375262477511,-1.21559339595502,-1.12311504428246,-1.02515181180852,-0.935779408458017,-0.85389121552709,-0.817165112851412,-0.686656292029583,-0.680955798382787,-0.547659055411356,-0.503408200988129,-0.349661027630427,-0.436489939445414,-0.639058696357833,-0.610717784832031,-0.204908328225056
"2020",-6.30453280595018,-8.29005761883249,-8.791630037118,-9.28291106481102,-9.32687418823213,-9.62585581593785,-9.86426683938285,-9.68837617291918,-9.98686916147518,-9.59600285278817,-9.8265265114,-9.70463669379096,-9.22039070782968,-9.06192036685791,-8.99522899235924,-8.74660635574404,-8.29805766149957,-8.19149305177694,-8.07893826048508,-7.80915739836254,-7.85708586493449,-7.56746768345585,-7.53137639689347,-7.54452212610598,-7.64380996055336,-7.6354939043117,-7.60090245954208,-7.60491048093962,-7.66490778951799,-7.5810998322459,-7.56360667479839,-7.51472476330103,-7.4559366892919,-7.297839285052,-7.29341775979412,-7.27303859745747,-7.24322801527027,-7.19144533016438,-7.19011818995632,-7.08688194487957,-6.99331316734378,-6.84478047982075,-6.79890087407006,-6.68942328466515,-6.62332849925103,-6.49300012396688,-6.41305903714603,-6.32609847445555,-6.20812913232448,-6.14648226937459,-6.00151488296148,-5.90235537203621,-5.80947637921526,-5.78542646369671,-5.6558498209009,-5.5065723053685,-5.42569629587787,-5.35108543208669,-5.27128602749701,-5.15265979412567,-5.10061470771578,-4.96499293621755,-4.86225839335524,-4.77988077978071,-4.67291383807461,-4.59462597211242,-4.48623226191658,-4.38571342253188,-4.28926515459257,-4.18567068891612,-4.06680721922901,-3.98820235216696,-3.89408486029713,-3.81798636350176,-3.73895244074838,-3.59266059637339,-3.50912786352262,-3.42233930541558,-3.32409746128131,-3.2126701201467,-3.10262729930377,-3.00428877623711,-2.87439998838647,-2.7387517059798,-2.63832359886152,-2.48674834466737,-2.39116497216761,-2.23719068822938,-2.11165073310187,-2.01300232800329,-1.87876284624968,-1.77710536698831,-1.66645810053355,-1.56292653320014,-1.476179682115,-1.36983456978121,-1.26360604272535,-1.18775830601855,-1.08850949419059,-1.00489792695897,-0.906912346728973,-0.83893162182982,-0.80391339180971,-0.758511642692893,-0.617312699680523,-0.764928937374832,-0.395809375100126,-0.634534935156544,-0.447317320620785,-0.0381007006015674,0.0634366643162411
