"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1995",-4.75867107697385,-7.28026928695062,-7.65641516947234,-7.95757740348081,-8.15951874714442,-8.31834233267107,-8.44023215028011,-8.45892428329226,-8.36877318629796,-8.48279176469891,-8.53739589873376,-8.39497555869199,-8.23201424918257,-7.98069982090167,-7.60692053186765,-7.33240320650708,-6.90775527898214,-6.71054510969443,-6.51638909525347,-6.46692302703668,-6.47208432881691,-6.4100148947648,-6.43400866345757,-6.44843349808326,-6.48838726570498,-6.50629819227151,-6.45096354370863,-6.42163226785652,-6.32108034293271,-6.28987058292274,-6.21962064024574,-6.11295444469569,-6.09682506276581,-6.05888722342542,-6.004347172939,-5.97756164193899,-5.897245871869,-5.84684485749804,-5.76385100112232,-5.75244764663748,-5.71413588673569,-5.60810872458792,-5.55372587844952,-5.50706503757851,-5.49603686552209,-5.43093489116288,-5.36638209746217,-5.3069545599437,-5.25028939753745,-5.20683267642586,-5.12151099044219,-5.00534928966702,-4.94766049493487,-4.82619099192132,-4.78849224311563,-4.69882174206955,-4.59938694123236,-4.52294524573242,-4.42476713501677,-4.34750927264832,-4.22837893846453,-4.12015479912192,-4.04458344101263,-3.97198534660083,-3.90385644276175,-3.81912482306142,-3.74367360620107,-3.64551349820917,-3.5430144343306,-3.4515016915719,-3.36546350971104,-3.28099061894,-3.22378786922922,-3.13520125884527,-3.05654441295075,-2.95999840160288,-2.89882337238597,-2.77846193584258,-2.70939610642658,-2.63525058447243,-2.4679197476337,-2.3870542496205,-2.28213561612664,-2.19746860710906,-2.09882009890644,-2.0054924392881,-1.90368817496393,-1.82362172237684,-1.73967189036795,-1.64805920527564,-1.56683829881528,-1.47951552443935,-1.38576250258172,-1.28154163012575,-1.23728487460751,-1.1339182743756,-1.09963981639396,-0.951109945852433,-0.916148242026316,-0.89891752381681,-0.779003588419638,-0.727078387847764,-0.731551267243406,-0.628819306606935,-0.677618378942318,-0.655015521749588,-0.530842974113515,-0.656824894560594,-0.901185394098552,-0.570642863269927,-0.287223510940517
"1996",-4.78921322368039,-7.39388829015776,-7.72420067588658,-7.93497757156357,-8.21339173708457,-8.25482892694875,-8.37743124904108,-8.48763438917469,-8.52724352726974,-8.58440194110969,-8.53230682922629,-8.46365242448821,-8.31017902203191,-8.0471895621705,-7.73786831461524,-7.43200392308027,-6.96963068270022,-6.81700091571367,-6.5585078508722,-6.51368821582634,-6.49102057861574,-6.46242863744884,-6.48118120766374,-6.53826283133279,-6.56629550084989,-6.5585078508722,-6.54728753680471,-6.54728753680471,-6.48183416230659,-6.43650243033597,-6.4302796348977,-6.28288693917549,-6.22264027011946,-6.19480547112601,-6.15069477267854,-6.12751339157126,-6.00922126869724,-5.97126983982246,-5.90382003725594,-5.87635174000748,-5.80548302948254,-5.69670756098424,-5.68309788346337,-5.59699298047468,-5.54421790498486,-5.47983924317143,-5.40567988487654,-5.34039014296994,-5.27440554650172,-5.27831868004135,-5.18160156685208,-5.05474393372232,-4.97971819146153,-4.89860209042048,-4.80655224552079,-4.72960026436627,-4.62987279862846,-4.55561840715884,-4.43180528723703,-4.36986093777501,-4.27399768246178,-4.15415826292396,-4.03645308380632,-3.97789574957885,-3.90733401594201,-3.84021410268171,-3.75767234559822,-3.69517925626246,-3.56224680318057,-3.47151255557718,-3.38030711077065,-3.28951290446764,-3.22577456655936,-3.16663922553269,-3.07698571386858,-2.99681285717424,-2.8819929582813,-2.82516283652705,-2.70255532562025,-2.63314683107555,-2.48283679341944,-2.39175516191981,-2.30058709033137,-2.19694661597106,-2.09957078230834,-2.00344392745337,-1.91203059762164,-1.83834805864265,-1.73877810044016,-1.66613525611265,-1.56278813249169,-1.47369272206906,-1.37893748938633,-1.3114726437429,-1.21707155291552,-1.16887274892064,-1.04282097555132,-1.01447428586704,-0.901089360412816,-0.848253650342266,-0.764054741037393,-0.746600701294035,-0.631816925408339,-0.642094815193461,-0.652254788517654,-0.68137672496103,-0.603275398432483,-0.607593532207288,-0.544772004032665,-0.641635010127504,-0.2728394380265
"1997",-4.80191526344777,-7.40533567599811,-7.81409568000312,-8.02249694958013,-8.30208181179929,-8.38616492900983,-8.49250057882587,-8.59515473288595,-8.55282036905939,-8.63936082539045,-8.60057480035529,-8.53739589873376,-8.30208181179929,-8.02861317659757,-7.82654914107441,-7.51106175554229,-7.09529040282898,-6.83357588080789,-6.63772814176908,-6.5585078508722,-6.58277742178666,-6.45540658497512,-6.58205513934284,-6.53688161564359,-6.6165793172761,-6.58277742178666,-6.5929445391421,-6.58857453947098,-6.60247889812941,-6.57773236604083,-6.52521767551768,-6.46306945772069,-6.40516346014325,-6.34017132139754,-6.28021385552019,-6.23328136368781,-6.19333596314665,-6.11521535454416,-6.04149548071355,-6.02481452678954,-5.92081970753865,-5.80880971252391,-5.77409764857123,-5.68016360905757,-5.63996296194325,-5.54831837203213,-5.4748159100392,-5.40723977377222,-5.30836770240154,-5.27714313131663,-5.25410911188372,-5.09570310648632,-5.01539661119797,-4.92029197419865,-4.85504279704433,-4.76522157413632,-4.6529958154707,-4.57241262174992,-4.47800904037141,-4.40952116898327,-4.30136873165643,-4.1931929942647,-4.10179222735726,-4.02485581370249,-3.93125679454345,-3.85450909922754,-3.77771066782055,-3.69208458506288,-3.59182534129969,-3.50439357449061,-3.39698626089069,-3.32060405637555,-3.2306448084682,-3.17137220222423,-3.10702144009406,-3.00533826369923,-2.92081034703673,-2.80951830204469,-2.75132833446349,-2.63088084833112,-2.51091392617024,-2.39663207097385,-2.30974063291622,-2.20565803921704,-2.11578192696298,-2.01727082157193,-1.91461208351043,-1.82677957728923,-1.74194697067769,-1.65133861354917,-1.54450259503058,-1.47167797272961,-1.39290818431041,-1.29454688384649,-1.20550063753559,-1.14214733518789,-1.06255426385293,-0.963571036455457,-0.949307330408814,-0.874961665936344,-0.754714121219356,-0.749704833716265,-0.629425242735796,-0.549975406101589,-0.579331114042462,-0.518165830625078,-0.591824204807614,-0.628656160550535,-0.226495412529925,-1.13132661434108,-0.0194835781977565
"1998",-4.80594088645058,-7.45940289726838,-7.83662479306315,-8.14908386985184,-8.36018944260657,-8.38178855441003,-8.52724352726974,-8.50230457892249,-8.69154657856101,-8.65072458404076,-8.56323712991764,-8.55801518593649,-8.26255097304266,-8.1084002932154,-7.9238663461385,-7.57134365730054,-7.16135803778106,-6.94234672375176,-6.64924458383064,-6.62408122792789,-6.60691022000408,-6.53206232920764,-6.57414427464196,-6.6076506865318,-6.60543092979349,-6.65466465129998,-6.67110337764313,-6.62936625344195,-6.65855419334864,-6.64770137364783,-6.61359424043265,-6.53206232920764,-6.48248754357779,-6.39015267093712,-6.3613694798176,-6.30562749680936,-6.23430073176793,-6.17538738526891,-6.08709477812323,-6.03646191303872,-5.97874577470021,-5.86184077931448,-5.79294161097602,-5.69670756098424,-5.61412460272567,-5.57565314694567,-5.47529323701724,-5.42025903735328,-5.3296016565878,-5.29054762928368,-5.23327897036881,-5.12941883008622,-5.04631428655327,-4.9490699384381,-4.90519478163826,-4.77892851212156,-4.67806351150842,-4.59948636951979,-4.49130592983904,-4.43365682791074,-4.34921100573226,-4.20760285000707,-4.11910867736872,-4.04281529567817,-3.96200137523439,-3.86561663261399,-3.77653103599099,-3.72703833121471,-3.61544313604075,-3.54028705006411,-3.44123843119934,-3.32487543359139,-3.24509147168661,-3.18230284463736,-3.09632638878969,-3.02526407616003,-2.92266770269699,-2.85004012358283,-2.73147748955292,-2.66578125392304,-2.50884694543974,-2.42355570357371,-2.3112323731866,-2.19704559335481,-2.12366096760655,-2.03706427721912,-1.93343133434504,-1.84017900208976,-1.74646684289096,-1.63744137484397,-1.56159105017691,-1.47756351687127,-1.38374162213231,-1.30363845543976,-1.20294666432105,-1.13860650089468,-1.0487855191026,-0.987271291791257,-0.91996999205854,-0.880129984104865,-0.745057507378122,-0.702971279380712,-0.646028889382106,-0.547439471081879,-0.588298996121348,-0.64277350889578,-0.712941807888125,-0.570848135220589,-1.30089862190371,-0.632857673711789,0.0446932116805209
"1999",-4.82369939975156,-7.46637156658448,-7.80179540192147,-8.08866281037708,-8.35592504382011,-8.43101549517518,-8.59515473288595,-8.61150387088748,-8.60602440512285,-8.69751674554752,-8.59515473288595,-8.5122056499052,-8.5122056499052,-8.22452357745342,-7.90742761979534,-7.6211051668596,-7.1848271723219,-6.9402784706877,-6.71465864902022,-6.64385373519576,-6.64462207945177,-6.57845153183954,-6.61210503688118,-6.60913326649202,-6.6703144229671,-6.71713491937349,-6.67426543561378,-6.6703144229671,-6.66873837851164,-6.62257633674847,-6.65933392048366,-6.55358346526152,-6.48510534611987,-6.42532912973784,-6.3642688729766,-6.31277234720942,-6.27276701259572,-6.1782761691748,-6.09416194534632,-6.04402179784666,-6.00111092415979,-5.86747856732699,-5.8111449929847,-5.69254584273021,-5.62543350824522,-5.58653291460596,-5.4596605169568,-5.40145812546755,-5.32815820855906,-5.26468918556805,-5.24212608689829,-5.13263345090711,-5.07213842669031,-4.95941950271199,-4.88237401415225,-4.77441758329477,-4.68432162429353,-4.59908871567222,-4.50704578799489,-4.41918866836265,-4.36442250072552,-4.24358730569678,-4.16138220356077,-4.07301369152027,-3.9633162998157,-3.8838729620118,-3.80070526929619,-3.7394992911143,-3.63757815975839,-3.53430600652271,-3.48313438237639,-3.35323613237633,-3.2483303825434,-3.1855135852618,-3.10728972841618,-3.0189804298738,-2.9462756648414,-2.84206742600984,-2.7480288013794,-2.64318985675528,-2.52597867556347,-2.41289115104489,-2.31191851417512,-2.20682047100967,-2.1125103367453,-1.99916747615621,-1.92284129306885,-1.81901761999892,-1.72506764311658,-1.62882972412657,-1.54870506118056,-1.44977957051843,-1.35928248887309,-1.26854332597552,-1.19775881785947,-1.09090010416129,-1.02864788926727,-0.955957144336619,-0.930338947600214,-0.788594769804515,-0.764308114883267,-0.690781979853665,-0.637977409426474,-0.478416518568049,-0.620740941246849,-0.57693159493399,-0.486770612774308,-0.625593210461917,-0.38402999052025,-0.310631405437406,-0.0256070805888065
"2000",-4.8391219360189,-7.48223092982458,-7.87271118283757,-8.15951874714442,-8.44023215028011,-8.45892428329226,-8.59515473288595,-8.70352276960773,-8.71564413014008,-8.75291552493731,-8.63372700767219,-8.48279176469891,-8.41734785644652,-8.26643447306905,-7.95757740348081,-7.6211051668596,-7.23071916557856,-6.97817774327868,-6.75503419196447,-6.62634281954395,-6.60691022000408,-6.55358346526152,-6.5907571521963,-6.6143396746826,-6.60469210449205,-6.66637895940687,-6.66952609024989,-6.64462207945177,-6.65001708290343,-6.6158322122731,-6.65311306060856,-6.57056901162727,-6.53619172254965,-6.46242863744884,-6.38007253814972,-6.35214751244425,-6.26800887514931,-6.19333596314665,-6.09239046569794,-6.05376557330536,-5.95416876236428,-5.88422579643838,-5.80781054508025,-5.70388247965653,-5.62876777085076,-5.56306446771732,-5.47505454504809,-5.39262804601928,-5.29492313348002,-5.25296166482724,-5.19630244114131,-5.1353485382699,-5.04662523182941,-4.98657702900319,-4.91359933158466,-4.79742087385993,-4.70953120131283,-4.62404724175778,-4.53219857353227,-4.44254126253987,-4.36859721436222,-4.29101659633052,-4.17924906931254,-4.08989447854849,-3.99486128373715,-3.92515890482129,-3.8405864554903,-3.74502661473694,-3.66289986515499,-3.58092231260884,-3.48557949093479,-3.40165748749461,-3.28477527164511,-3.21593016757963,-3.13904852500865,-3.04232086296858,-2.96129220024045,-2.87484295627854,-2.77330898156426,-2.66624149354342,-2.52082817126418,-2.45397791254964,-2.33143734490107,-2.24095391909763,-2.13257231266769,-2.02919719724798,-1.92773040655202,-1.83097650238811,-1.74326649207145,-1.62984472221176,-1.54929811400789,-1.45611614749045,-1.35619978010333,-1.257746365015,-1.17615986178049,-1.11026390588859,-1.00872405380524,-0.952563195389667,-0.86434127780646,-0.809559655863401,-0.704928306295786,-0.700878994143418,-0.596216496300684,-0.663473821773456,-0.550023937170148,-0.50978449925758,-0.562157515389633,-0.654771054739386,-0.508771069142862,-0.681880884286052,-0.409899425176069
"2001",-4.87592959124396,-7.49115159558296,-7.86747556878363,-8.14908386985184,-8.32244911462373,-8.55801518593649,-8.6622189634665,-8.81829828420016,-8.73410619297981,-8.72176035715751,-8.62255370707406,-8.59515473288595,-8.5122056499052,-8.27424701280585,-8.04095901241987,-7.68646034790373,-7.28901569839348,-6.99005052170897,-6.72376844286912,-6.60027057923418,-6.6106180477596,-6.5002921682113,-6.55078038003441,-6.57773236604083,-6.58857453947098,-6.63012354238386,-6.57486086370881,-6.6165793172761,-6.57629558418447,-6.58712210639067,-6.56345660611146,-6.5403382385115,-6.53757198501861,-6.4309001747873,-6.39074879614107,-6.28933164461813,-6.25023527606534,-6.13903691157512,-6.07224085713527,-6.01739792913449,-5.95648357821274,-5.86924691438373,-5.82662830465505,-5.70328259961455,-5.63351042167087,-5.555534898196,-5.47600965495833,-5.38191639042435,-5.30292797910572,-5.23271690946409,-5.18677599181513,-5.11582915697476,-5.06308715409868,-4.99039158761921,-4.91810169269332,-4.81207136175644,-4.73653250418492,-4.63377544299843,-4.54088169610573,-4.46445217904921,-4.37191790052559,-4.3025502411721,-4.20840951851007,-4.1174494359372,-4.03238436209933,-3.9442363277928,-3.86838896840808,-3.77113126673066,-3.69244580599354,-3.59004820781901,-3.51991335236714,-3.42759269302169,-3.34129772845432,-3.22849695991226,-3.15780424412926,-3.06774398286428,-2.97170329575463,-2.88632196937088,-2.80817444996479,-2.69131108509793,-2.57724564792738,-2.44256005805693,-2.36162409756619,-2.25647470670034,-2.16441572243628,-2.04914514744849,-1.94458203139415,-1.84885694374837,-1.7590696514054,-1.65129690278205,-1.56159581658707,-1.46355560731305,-1.37799688062012,-1.27649331920824,-1.18485995735718,-1.102891431153,-1.00449372765044,-0.971301453656645,-0.889210727470413,-0.850908035902445,-0.77166887888822,-0.702609810358609,-0.634797143651527,-0.579088404691071,-0.474477622645182,-0.62024994104728,-0.358664063783715,-0.51594537401622,-0.653951467719169,-0.499856010577404,-0.115139283451
"2002",-4.8595464397334,-7.53324381106827,-7.91561320438178,-8.1987394602977,-8.35167875293866,-8.58440194110969,-8.72176035715751,-8.74033674273045,-8.6856118430412,-8.74660635574404,-8.6622189634665,-8.65072458404076,-8.40833878650415,-8.25099015064158,-8.05660878408699,-7.74246602386387,-7.21292266577494,-7.02316613049346,-6.73212271033898,-6.59148574967844,-6.59148574967844,-6.5410309991904,-6.56487504606559,-6.54938177840782,-6.55991928371061,-6.60987538155391,-6.55991928371061,-6.6143396746826,-6.61732698086233,-6.56771797619643,-6.54172424011938,-6.52453577982129,-6.53826283133279,-6.44339252962649,-6.39194211370511,-6.33170387029844,-6.27329709477087,-6.18407889338737,-6.09593656870469,-6.03020537542441,-5.92007455102131,-5.87528279281857,-5.7922858732476,-5.72633487912671,-5.61962516664948,-5.55968213068244,-5.45778214119906,-5.39880090512636,-5.30514059189616,-5.23891702326659,-5.1519684702129,-5.10275058300406,-5.03257420161501,-4.96829445360673,-4.89752984799098,-4.82432171603276,-4.7313004631323,-4.66906891183832,-4.55666577692848,-4.46462594099578,-4.37128453814198,-4.31250057202527,-4.20237530643581,-4.13291908420188,-4.04566869029806,-3.96780002089714,-3.8945269578114,-3.79544069034828,-3.71284433156777,-3.62455345555769,-3.52065682169948,-3.44108231536107,-3.36778194812275,-3.27016911925575,-3.17027615503214,-3.08122480457435,-2.99863648670138,-2.90111324162825,-2.81401089683207,-2.72172832153718,-2.57732461607693,-2.48081503188475,-2.35870052152056,-2.28029536501998,-2.16327542679338,-2.0622855508932,-1.93710205446409,-1.85174517019789,-1.74601966697139,-1.63749793840214,-1.55215061801072,-1.46835944575315,-1.33775565713535,-1.25579957431963,-1.15378044908288,-1.09766573678972,-1.00726358150903,-0.934673667409756,-0.822982554740503,-0.803839663703294,-0.771508802050997,-0.629962074876026,-0.610180137541472,-0.641950390828819,-0.564027756370429,-0.481134144242324,-0.464667491784907,-0.780296748915744,-0.505816523615036,-0.16187560706227,-0.646273136691353
"2003",-4.85081500264881,-7.55020934522656,-7.902007552326,-8.13533794894721,-8.41734785644652,-8.54765239890095,-8.6622189634665,-8.77855795555064,-8.75291552493731,-8.88825687280707,-8.60057480035529,-8.73410619297981,-8.44023215028011,-8.28212106923675,-8.01037558904779,-7.76577710273232,-7.27016089762985,-7.0265388149721,-6.73970169398589,-6.61807520386768,-6.58061213764944,-6.56062574788694,-6.51977548521499,-6.5458938083561,-6.56345660611146,-6.59148574967844,-6.57773236604083,-6.59880107125482,-6.6158322122731,-6.56416557459206,-6.56914247786181,-6.52590003651311,-6.4897030553685,-6.46242863744884,-6.43152109998577,-6.34357847971915,-6.27648350214028,-6.20218557842363,-6.13026694998844,-6.04740017943829,-5.97205415358816,-5.86853920027068,-5.80481901883397,-5.70869451901722,-5.63603037260538,-5.56462941326363,-5.4531015803489,-5.38235136215805,-5.29911768671881,-5.22916450785972,-5.14697061405351,-5.07886060309182,-5.03288090304358,-4.97870067556591,-4.88118722690937,-4.80826604199852,-4.7525107738868,-4.67259286230553,-4.5875267508155,-4.47396650037275,-4.39054279444222,-4.30395509925373,-4.22304194324436,-4.15613486317855,-4.07008131008642,-3.99014672220973,-3.91447601158921,-3.82227371328454,-3.74244902145669,-3.63833844262022,-3.56200013756979,-3.49019254323372,-3.38254247156499,-3.29346468185927,-3.22479329863224,-3.09094445816,-3.01522095013785,-2.93863386151411,-2.83907046354061,-2.73926226923498,-2.60185403469775,-2.4998294428659,-2.41218792791,-2.27301658206177,-2.19493320453712,-2.0930537690997,-1.98005966250546,-1.86921951484621,-1.76452569787437,-1.6689066400537,-1.55690713404581,-1.46546744702407,-1.37310176733391,-1.27476729775952,-1.19398617050137,-1.09577033085854,-0.996395108115825,-0.969749527161952,-0.883494457459073,-0.763520289851293,-0.749057432501673,-0.663217573288676,-0.666801301222156,-0.492509394730219,-0.532738977077882,-0.445412485217759,-0.309283035785341,-0.642134725604097,-0.504752436292629,-0.586280399889056,-0.00197595090581486
"2004",-4.86913573182256,-7.55784297008164,-8.01339218258721,-8.29404964010203,-8.47317630599946,-8.62255370707406,-8.62812475212352,-8.74660635574404,-8.81829828420016,-8.73410619297981,-8.81156425201882,-8.72791422273189,-8.48279176469891,-8.3432398842928,-8.06293791913864,-7.7040432184616,-7.29488943040558,-7.03445293202809,-6.75933527386386,-6.65777507371437,-6.62483452363207,-6.53619172254965,-6.54868321044368,-6.57629558418447,-6.56487504606559,-6.54380685107691,-6.55709840736897,-6.55288195699003,-6.6143396746826,-6.56629550084989,-6.64462207945177,-6.55148041506474,-6.49630809919643,-6.50965052528027,-6.45096354370863,-6.36079060860027,-6.31664082398734,-6.24095207376179,-6.1792409545849,-6.10530536353174,-6.01330124171716,-5.91635707462118,-5.81818373496618,-5.76608350085358,-5.68751550219233,-5.58094556469714,-5.49823279174304,-5.39880090512636,-5.33622693962126,-5.26953556512258,-5.17327187757381,-5.09439741020159,-5.00505091580236,-4.95714192165626,-4.91305496575739,-4.84089251950916,-4.77370718781143,-4.69838256771027,-4.61491753744297,-4.54125686024444,-4.42602032035977,-4.34789577595774,-4.25712234874988,-4.18738132819109,-4.10822038775775,-4.03142610267593,-3.94640743228998,-3.86695404206057,-3.78640408400399,-3.69977863498294,-3.60667293532296,-3.53016776295912,-3.44276965757311,-3.3505232789342,-3.2608443096907,-3.16096075292177,-3.06742163444584,-2.9723087586104,-2.88086905196456,-2.78793792078701,-2.64203776670864,-2.55425672792279,-2.43963122651879,-2.34045312143794,-2.21608634737743,-2.1511867688536,-2.01540814809771,-1.9236830122786,-1.80385431791672,-1.69983866323082,-1.60780923944228,-1.51659440873906,-1.41544720577337,-1.32372527805296,-1.19671255715243,-1.14078206603976,-1.01966156160383,-0.975788644915377,-0.917609100540342,-0.835785054464571,-0.713852054758477,-0.664141929557875,-0.70880716048107,-0.612433928520771,-0.497958758059167,-0.32332030369661,-0.49462916408587,-0.454593379429378,-0.232131320578459,-0.281983672549336,0.0008336524152437
"2005",-4.85401623465467,-7.53324381106827,-7.91561320438178,-8.26643447306905,-8.49250057882587,-8.6856118430412,-8.6856118430412,-8.82507797118554,-8.81156425201882,-8.80487526386802,-8.91767075801336,-8.69154657856101,-8.65645525874974,-8.33071362447362,-8.00736806798383,-7.69741335992293,-7.35092225427431,-7.02092397708777,-6.7524623945761,-6.61732698086233,-6.60987538155391,-6.50095772564019,-6.50965052528027,-6.51099461150412,-6.53206232920764,-6.52931884326189,-6.51234050672747,-6.51503774369648,-6.55428546599235,-6.58350022629952,-6.56700648559366,-6.50965052528027,-6.48707320506911,-6.4759728625566,-6.42347899044968,-6.40093767661368,-6.37009300126259,-6.23941321734116,-6.17875844552849,-6.1021726690924,-6.00191900501184,-5.93508421367187,-5.81281639568034,-5.749617011,-5.65642190329636,-5.57170213429899,-5.51274897726022,-5.42751530501972,-5.33685031626482,-5.23684604445994,-5.16291272954183,-5.10373791235858,-4.98175633454588,-4.9345079337087,-4.89218581389671,-4.812932635264,-4.77560269838963,-4.68497125619165,-4.6311035680146,-4.52386673492406,-4.44126721471816,-4.37263091303352,-4.25698114569966,-4.1821926527953,-4.11010815740158,-4.04847293856604,-3.97907134018127,-3.87883003807238,-3.81113748765429,-3.72575092888984,-3.61622396487442,-3.53770462631682,-3.44505522972604,-3.33819441388342,-3.2718811101921,-3.17201609421572,-3.1093938142512,-2.97330564099243,-2.88921243017632,-2.7938695615532,-2.65234117044413,-2.54989327130755,-2.44986774514348,-2.34754061879591,-2.25135030031769,-2.11118817548042,-2.04313275638397,-1.91277522449645,-1.81031862994934,-1.69868451294832,-1.59373190011248,-1.49204606439273,-1.38929485811213,-1.28891722802696,-1.18796166938695,-1.10271067559427,-1.04712861240434,-0.913534533680438,-0.889502755117772,-0.825271563487013,-0.752801648128234,-0.61595468473004,-0.685341722560289,-0.632153685609101,-0.581659474530147,-0.468186081985916,-0.564465528941388,-0.476474117779379,-0.930176697186627,-0.676703128144012,-0.134385471531814
"2006",-4.86484806203027,-7.64380996055336,-8.0194528071989,-8.30208181179929,-8.54765239890095,-8.52724352726974,-8.85968350036301,-8.8387768155437,-8.78507263657184,-8.90285567222822,-8.91023577952584,-8.72176035715751,-8.74660635574404,-8.44953454294242,-8.15255007782833,-7.78723203773358,-7.36662116381742,-7.04357500212467,-6.7338019718587,-6.61508566501932,-6.56204017527975,-6.49630809919643,-6.50629819227151,-6.47273136863243,-6.48314135203521,-6.48838726570498,-6.50830824319954,-6.48379558823781,-6.51503774369648,-6.5002921682113,-6.53137575176907,-6.46821085722111,-6.4989623807813,-6.46499438613028,-6.39373476431963,-6.34528642206431,-6.34244146993208,-6.28879299661157,-6.18310943136282,-6.11340621791322,-6.0137101560553,-5.95957835824566,-5.84201059393964,-5.75940089841921,-5.69224923884253,-5.61385036715559,-5.53201643180176,-5.44334313859829,-5.33187415007688,-5.2641091952183,-5.17203720063771,-5.11250192049983,-5.01765990903322,-4.94274302805334,-4.88276992309836,-4.8283137373023,-4.78107239097986,-4.70598549122691,-4.60397090541261,-4.56393227797185,-4.45985845482804,-4.4217658822429,-4.29930444310268,-4.21752966279248,-4.13879814297641,-4.07695661262087,-3.99578512153348,-3.91382462737477,-3.84170434651919,-3.74320893199269,-3.66512386575954,-3.58585366180283,-3.49453051710726,-3.39976840313846,-3.30386198127488,-3.20892549401503,-3.11060454958441,-3.03495138670855,-2.92979473150271,-2.83147285957845,-2.68646974331889,-2.57692983767408,-2.4796683934399,-2.38595583242695,-2.28291973002014,-2.18176666879414,-2.04591392657639,-1.9694469798189,-1.83730510258472,-1.7440842120508,-1.63502755223311,-1.52278785071097,-1.42280483030459,-1.3271428237598,-1.22576180315243,-1.14296551063968,-1.06096685407639,-0.97977114633742,-0.895432289597805,-0.846974579314828,-0.720438216129198,-0.657096872449118,-0.705928514924678,-0.577366147574235,-0.754163379032513,-0.463239358595404,-0.260444408570772,-0.744446790756914,-0.936072609385613,-0.763657631559826,-0.197389307331967
"2007",-4.86432959150667,-7.57134365730054,-8.02555038706702,-8.31425234741955,-8.50724286056307,-8.6856118430412,-8.77855795555064,-8.81829828420016,-8.85968350036301,-8.86675066758611,-8.82507797118554,-8.77855795555064,-8.72791422273189,-8.44953454294242,-8.15602834220465,-7.81657399601759,-7.44560957513605,-7.12964961089591,-6.78200407367658,-6.64462207945177,-6.63467935891972,-6.53206232920764,-6.47727240789868,-6.53000400944149,-6.48641682171768,-6.55078038003441,-6.53688161564359,-6.51774227543289,-6.52181283736284,-6.49697100939637,-6.52521767551768,-6.50295705986168,-6.51977548521499,-6.4759728625566,-6.41366897922044,-6.38955690088673,-6.34756822567842,-6.26432369066812,-6.2121112182236,-6.15304274276404,-6.07180729979052,-5.97993131129431,-5.90455317511869,-5.80681237497575,-5.69254584273021,-5.61385036715559,-5.54064373727902,-5.48055892654182,-5.39240828994763,-5.29452456830934,-5.19973980318704,-5.11699631008767,-5.04927217771117,-4.96098835420684,-4.90952379272784,-4.80337725201227,-4.77678921964891,-4.70091045826893,-4.64474296110791,-4.56806709803659,-4.49452366590103,-4.42443321732438,-4.35169143487781,-4.23195282543005,-4.14926548112186,-4.07436547990679,-4.01272770954978,-3.95040007454915,-3.86709744207515,-3.7674465843209,-3.68987995444752,-3.61073392957015,-3.51741664065486,-3.42368841949769,-3.33858884675043,-3.22481844732388,-3.15573671995692,-3.05450610913238,-2.97320786347532,-2.86170850216779,-2.71873710315736,-2.61391798755506,-2.51334316203262,-2.4111284462877,-2.29703054808072,-2.19014966366426,-2.09019515507806,-1.96390101857623,-1.88822631771576,-1.76249002923608,-1.65965809859777,-1.55232061055035,-1.44961335951104,-1.34154281740096,-1.24640720919247,-1.13040640736902,-1.10207226749733,-0.99313937932669,-0.924156586757666,-0.821862759282021,-0.799632773324177,-0.656703396430648,-0.599380008762245,-0.605898498396083,-0.378467836213235,-0.637833578450333,-0.236787457526327,-0.709849897546674,-0.425920908675568,-0.540991059972717,-0.308278054370531
