"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1995",-4.85107072442492,-7.36031199462415,-7.78002912543952,-8.0534591751841,-8.26255097304266,-8.44953454294242,-8.52220573323978,-8.54251099940053,-8.56848648580379,-8.6622189634665,-8.65645525874974,-8.54251099940053,-8.42643882814777,-8.17006366032104,-7.87271118283757,-7.60491048093962,-7.21973004400296,-7.05047158118373,-6.9027677374711,-6.87916782213022,-6.87722607394731,-6.83916248751653,-6.84948637085816,-6.85421451205411,-6.88991536085381,-6.88599378720062,-6.83079423784601,-6.78553764625789,-6.6862130090349,-6.66637895940687,-6.58857453947098,-6.47857364425666,-6.46627973335094,-6.42040301140179,-6.35559579172317,-6.31387610008086,-6.24249330191173,-6.17972369656869,-6.09239046569794,-6.08314133567989,-6.03897552977903,-5.93206420382653,-5.87563898160239,-5.81784743094417,-5.79655587480856,-5.73651229927912,-5.66504264634027,-5.58386837799086,-5.51423707277293,-5.45989556220409,-5.37498245148352,-5.26179259186566,-5.18588193721825,-5.08336729026235,-5.02493707880712,-4.94078279219742,-4.83659795689,-4.76159010525939,-4.65446547771297,-4.5833108516352,-4.47712883610721,-4.36018686806943,-4.27889259577695,-4.21198010875554,-4.15434937615913,-4.06133540861515,-3.99502425193155,-3.89900806835065,-3.79682107573946,-3.71112506306126,-3.6248160458246,-3.54104582777865,-3.47077256551719,-3.38596400102157,-3.31582735094465,-3.2152324699534,-3.15386085475047,-3.04565808232372,-2.97289503965123,-2.88885291192689,-2.73797862164418,-2.65225605078001,-2.54962438698381,-2.46617518421605,-2.36085000112602,-2.26967269703829,-2.16465090690473,-2.0722514524345,-1.98328808117301,-1.88099732297858,-1.78952796089582,-1.70058875428981,-1.60698592102355,-1.50332717826057,-1.41077149692705,-1.32041299200638,-1.25468381213488,-1.14797061421065,-1.07227809737637,-1.02747372083492,-0.911858070648871,-0.881490833832429,-0.819636001837292,-0.73493422392341,-0.720475212820053,-0.64247307783199,-0.60840537710502,-0.687515070708316,-0.594957514095746,-0.583901820690578,-0.571221625884567
"1996",-4.87908085435595,-7.44732337161378,-7.854505218341,-8.0534591751841,-8.31834233267107,-8.43561320442381,-8.52220573323978,-8.60057480035529,-8.61701352669845,-8.67384700146161,-8.69154657856101,-8.60057480035529,-8.44023215028011,-8.25482892694875,-7.97196614093291,-7.68864137385009,-7.25873220180623,-7.13716844330994,-6.95589565431007,-6.92286891679219,-6.90875577931572,-6.87819647674059,-6.89879553761067,-6.94131206251098,-6.95484688651599,-6.92490143781711,-6.91679602363429,-6.89582670811686,-6.81608809045631,-6.7758502081022,-6.76712414924239,-6.62785339384932,-6.55428546599235,-6.51909728919035,-6.474675003841,-6.43276410822536,-6.32945794010113,-6.28449422588636,-6.19725946008758,-6.18602064157028,-6.09994102344407,-5.99748261943355,-5.97283908298482,-5.88566412822177,-5.8406336574054,-5.7603528261446,-5.68427400826816,-5.61659611297728,-5.53151125371575,-5.52999724888453,-5.42683278878346,-5.30272707503674,-5.21012335581212,-5.12891220168731,-5.04491622807313,-4.96527959237546,-4.86575603277817,-4.78741174598188,-4.67098952702538,-4.61038375304098,-4.5074084682056,-4.38884986002201,-4.2785318584259,-4.21793693947473,-4.15301234988794,-4.08067837145829,-4.00107282226166,-3.932174693639,-3.81163483139688,-3.72811936745154,-3.64405906384247,-3.5394255009456,-3.47376807449699,-3.4074066191399,-3.32771460490235,-3.24897427269223,-3.13182694858168,-3.07583664979566,-2.96630940288082,-2.88657298238902,-2.74447562472006,-2.65499770501776,-2.56143354517903,-2.45708916859157,-2.36095600632038,-2.26286450479911,-2.16951505677803,-2.08121110643643,-1.97892313010958,-1.8951153288854,-1.78797862563344,-1.69058831671039,-1.58847419475843,-1.51741950821947,-1.42136625254846,-1.32273006438484,-1.23387203117203,-1.17431368349187,-1.08214462796094,-1.02206800102832,-0.903428802257307,-0.870113502256404,-0.752973621007898,-0.739411038529824,-0.677169506137064,-0.651874727511369,-0.587294585992807,-0.651579224338316,-0.471726712902102,-0.471044170420983,-0.596713995198835
"1997",-4.89672641998847,-7.49115159558296,-7.92940652651412,-8.13875675569599,-8.412833176092,-8.44487252983661,-8.61150387088748,-8.65645525874974,-8.69154657856101,-8.73410619297981,-8.6856118430412,-8.6856118430412,-8.46365242448821,-8.28212106923675,-8.02555038706702,-7.78723203773358,-7.36820469542306,-7.1460124681064,-6.99877467736931,-6.95694552317291,-6.97925128068721,-6.88697273979961,-6.9402784706877,-6.93409925432174,-6.99549419329014,-6.9622114647782,-6.96010175935435,-6.92591924960981,-6.93409925432174,-6.90975728165281,-6.85137494554603,-6.76886328011552,-6.71630881441118,-6.64155223820748,-6.58639668017097,-6.53000400944149,-6.4707915038146,-6.38896148556697,-6.31996861408002,-6.28556718736269,-6.18407889338737,-6.07964023801171,-6.04655451342594,-5.94305540790029,-5.90198954068038,-5.82798607811551,-5.73837391942582,-5.67141209462575,-5.56645828379298,-5.51473359711282,-5.48488793763141,-5.33477390355865,-5.24477659962001,-5.14834683997174,-5.08919160700203,-4.98730946879276,-4.88303394950253,-4.79596756126309,-4.69871193039646,-4.6375900772442,-4.5462411184588,-4.42060115665366,-4.32700828692047,-4.24463271123506,-4.16453100287227,-4.0907908840228,-4.01938552375665,-3.93488229957423,-3.83965583330225,-3.75297007557355,-3.66208174172856,-3.56492881064631,-3.47606102387798,-3.41130832541288,-3.35458100703358,-3.2568632987737,-3.16818271055268,-3.05601320443892,-2.99639249144987,-2.88788285777929,-2.76005954126304,-2.65956008194178,-2.56514537667205,-2.46437487661859,-2.37388777289289,-2.27525206692641,-2.16696213920933,-2.06920610295893,-1.98988607031113,-1.88305272767445,-1.77441869333221,-1.69088660804561,-1.59648713692533,-1.48934643217628,-1.40225709027045,-1.33159786420086,-1.22811523496083,-1.14873679267312,-1.09407858146757,-1.0023116903992,-0.919673948502852,-0.845485170968487,-0.768778466212916,-0.727014250071523,-0.67118414353231,-0.648252211871628,-0.591500753598493,-0.516473208057348,-0.464163118283258,-0.719154456942186,-0.573334206623092
"1998",-4.88846191013858,-7.52024455652463,-7.93497757156357,-8.23956145481796,-8.46840302724681,-8.5122056499052,-8.66801608115082,-8.62812475212352,-8.76565455071474,-8.77208544104503,-8.72176035715751,-8.6856118430412,-8.50230457892249,-8.33071362447362,-8.11172808330807,-7.82154913065771,-7.42863123860163,-7.2544798920677,-7.01980478279076,-7.02541332245037,-7.00978800454729,-6.94338245662529,-6.97710535711693,-6.99331316734378,-6.99767998651012,-7.01868683968942,-7.01980478279076,-6.98032597181697,-7.0031654637868,-6.95904857336969,-6.91679602363429,-6.81791457498235,-6.78376929920115,-6.68301300630423,-6.62936625344195,-6.57557796664381,-6.50295705986168,-6.4247120362286,-6.34357847971915,-6.28987058292274,-6.23430073176793,-6.12111775533485,-6.0529145094242,-5.95301336073373,-5.87706500679949,-5.83960219779874,-5.749617011,-5.68427400826816,-5.57935489628115,-5.54447369217132,-5.46768321218178,-5.37433485297195,-5.27381989494765,-5.17946823270966,-5.1329724339612,-5.0081882904532,-4.89672641998847,-4.82656526676818,-4.72429161689595,-4.65930963208874,-4.57096201465835,-4.44109746425093,-4.35433364965713,-4.26855510242713,-4.18652564276781,-4.08750798496311,-4.00523538715033,-3.96494921123755,-3.85422590670193,-3.78165285426629,-3.68524606288152,-3.57038556006615,-3.48059779565045,-3.41461702362162,-3.33796909350506,-3.27256672806612,-3.16984759380085,-3.08216200155238,-2.97824605254672,-2.91234746462006,-2.75498458829142,-2.66237918212665,-2.56055303546244,-2.45803494971959,-2.36336535192131,-2.27244393608206,-2.17333911967606,-2.06628842443492,-1.97760001039115,-1.87526065053299,-1.77381739521762,-1.69052324678731,-1.58710906695104,-1.48865050553521,-1.39285584062174,-1.30966300395318,-1.2180514449355,-1.13969369183188,-1.06262082238612,-1.02896123383135,-0.928864450802694,-0.816658089205101,-0.735977440295533,-0.740108817504699,-0.668981536061165,-0.588978174467795,-0.614173351626118,-0.412675540912429,-0.581634428776921,-0.46942619599241,-0.481778279157447
"1999",-4.91305496575739,-7.54831000942291,-7.92663259963139,-8.20603876277931,-8.45421839225485,-8.56323712991764,-8.66801608115082,-8.70956508406369,-8.70352276960773,-8.78507263657184,-8.70956508406369,-8.64502656292612,-8.62812475212352,-8.45892428329226,-8.14908386985184,-7.8700899493577,-7.44219076838726,-7.23348541907145,-7.07145137165293,-7.0265388149721,-7.02428909523809,-6.96963068270022,-6.99987056788994,-6.99331316734378,-7.04014446702788,-7.06324018182253,-7.03218535736031,-7.0086811975721,-7.00096766070432,-6.94649610729857,-6.95170716651132,-6.84948637085816,-6.78465308184815,-6.71713491937349,-6.65311306060856,-6.5929445391421,-6.52794991765455,-6.43712684496756,-6.34017132139754,-6.28825463859049,-6.24971727553576,-6.1220289171291,-6.0580317913801,-5.95455419308789,-5.87457079563648,-5.83172948898682,-5.72327115124006,-5.66331254210249,-5.58733366201295,-5.51871469219422,-5.48368355352822,-5.36981336825311,-5.30132187556834,-5.18481012575444,-5.11250192049983,-5.0047526309381,-4.90695118281937,-4.82818874511415,-4.73300355749798,-4.64038294174384,-4.58399595075668,-4.46003142032185,-4.37899124613036,-4.29299064193592,-4.18757889808209,-4.10094630585666,-4.02072242235149,-3.96505465197995,-3.86447170356992,-3.76175126754985,-3.71670296284853,-3.58993950625903,-3.48996302374815,-3.42099200899033,-3.33918078791185,-3.25769461880183,-3.18375002289283,-3.07585831803328,-2.97907183266088,-2.87439998838647,-2.75429311227695,-2.65461370501304,-2.54609718170135,-2.44825847354136,-2.35122926782044,-2.24683823047964,-2.14686421799727,-2.04971188024915,-1.9396309048381,-1.84421765236144,-1.75560306165177,-1.63847545055739,-1.54686225395162,-1.46842457946182,-1.3582162662351,-1.26345391353553,-1.18842431107922,-1.09870329280886,-1.02190405726345,-0.953520228814937,-0.889008791561264,-0.820887374592804,-0.758960113415272,-0.740760936968413,-0.647027244946392,-0.574576899307153,-0.548472109998266,-0.397657665660626,-0.440101584947613,-0.37449419656631,-0.553435674239272
"2000",-4.93048489991343,-7.5752347127935,-7.97196614093291,-8.31834233267107,-8.50724286056307,-8.57906859513433,-8.72176035715751,-8.75926475261597,-8.82507797118554,-8.85266592770437,-8.79823072114935,-8.63372700767219,-8.61701352669845,-8.44023215028011,-8.15602834220465,-7.86226722367649,-7.50196251168718,-7.29931748192131,-7.09649740357901,-7.01757014498934,-6.99767998651012,-6.94441926335373,-6.97925128068721,-6.99987056788994,-6.99658649268875,-7.02766557565469,-7.02541332245037,-6.98896533440768,-6.98788132346142,-6.94649610729857,-6.96010175935435,-6.86853456582886,-6.81791457498235,-6.73885674252032,-6.66167675638543,-6.6195733314887,-6.53412489439399,-6.44276419155995,-6.35214751244425,-6.29311032657715,-6.20267952755692,-6.12339721836881,-6.05546987708389,-5.94802198926515,-5.88350740560289,-5.80980987930173,-5.73806340863308,-5.65100028921723,-5.56020174617868,-5.51002654023658,-5.44149513622436,-5.37866011923057,-5.28283779569965,-5.2112226596971,-5.13060196214344,-5.02737461810055,-4.92965456496398,-4.84622315784587,-4.7522790510263,-4.66385918233677,-4.58762500677234,-4.49121669591225,-4.39102701687118,-4.30855314947873,-4.21272277496123,-4.13785767455385,-4.04830102372077,-3.96173859767408,-3.87829813602653,-3.80025804209733,-3.71067526648439,-3.62804779490769,-3.51677659751431,-3.44505522972604,-3.3650872706501,-3.2624881671236,-3.1860456802775,-3.10149286923316,-2.99347482351278,-2.89670175009104,-2.7438691069686,-2.67851567099989,-2.56310605738345,-2.46526874193968,-2.35900730730715,-2.25279542849153,-2.15235637974735,-2.04985943873888,-1.95772669019615,-1.84508429947209,-1.74731588060367,-1.64894826752956,-1.53584364363193,-1.4501802952387,-1.35670449139978,-1.26862510971447,-1.17695119862965,-1.10393744216366,-1.01569126578253,-0.956376018663536,-0.857206118792096,-0.820576088421735,-0.725618720706908,-0.694524128117271,-0.609166391165362,-0.566948103782482,-0.489956571838693,-0.587332368110535,-0.418726654991358,-0.717538238622454,-0.683690040612351
"2001",-4.96987730162409,-7.57328729250911,-7.98362808068076,-8.26255097304266,-8.45421839225485,-8.66801608115082,-8.74033674273045,-8.84569725838827,-8.85968350036301,-8.80487526386802,-8.81156425201882,-8.75291552493731,-8.65072458404076,-8.47317630599946,-8.22452357745342,-7.93777477618463,-7.53698913379843,-7.28463293023839,-7.1013400280548,-7.00206595845338,-7.00647125192129,-6.90675577864905,-6.96750528338791,-6.95799649541888,-6.97282727572585,-6.98679848632259,-6.95066277999341,-6.95904857336969,-6.9157874506794,-6.9037632577126,-6.8733538522648,-6.85516282886297,-6.80610162525564,-6.71054510969443,-6.66245892302679,-6.56487504606559,-6.50562907213949,-6.40516346014325,-6.31885811979599,-6.25490939519572,-6.19040340972537,-6.11340621791322,-6.06102901049389,-5.94077143279246,-5.87101839403211,-5.79392602450917,-5.72082690926546,-5.63715239235844,-5.56802855367858,-5.47720482660771,-5.43734957524359,-5.36445716905258,-5.29173905118791,-5.20646771291816,-5.14251091540984,-5.03656867612276,-4.95572106321886,-4.84787889279714,-4.75867107697385,-4.67494908059601,-4.59284643629926,-4.51478118626041,-4.41769526395334,-4.32428616803731,-4.24372662997426,-4.15990760800586,-4.07860901783604,-3.98190913289231,-3.90773222401099,-3.80815860839786,-3.73714575552343,-3.64382960956023,-3.56411639118127,-3.45238541843159,-3.38036587208222,-3.29303379827196,-3.19169849686341,-3.1093938142512,-3.02575858506096,-2.90927938582379,-2.79235071036174,-2.6656806047357,-2.5822857683709,-2.47700991126139,-2.37212811578648,-2.26280684298563,-2.16085118318188,-2.05445238769636,-1.95674260886985,-1.85073270533276,-1.75720732923086,-1.6551782321109,-1.56320816619602,-1.44600614969539,-1.36150419231267,-1.2600847071261,-1.1693266410534,-1.10634107897081,-1.02319132172657,-0.973673582662897,-0.891478614229675,-0.797441598035774,-0.744773161860598,-0.678471398594778,-0.616888237688984,-0.539888898801423,-0.473735383587648,-0.506757244190043,-0.533971433273303,-0.436174346848082,-0.288537104554235
"2002",-4.95231921727342,-7.63756644391367,-8.03785823474162,-8.33904700603276,-8.49739056412006,-8.65072458404076,-8.83190393625594,-8.85968350036301,-8.791630037118,-8.83190393625594,-8.81156425201882,-8.78507263657184,-8.59515473288595,-8.40833878650415,-8.23578073197805,-7.96907178290655,-7.47691647976109,-7.30674142099259,-7.08210866612691,-6.9846363233181,-6.98788132346142,-6.92693809839891,-6.9622114647782,-6.96010175935435,-6.94753614899398,-6.9846363233181,-6.93718408967295,-6.98032597181697,-6.95066277999341,-6.89978710933296,-6.86278191333941,-6.83822921633353,-6.81517609768904,-6.73128413586636,-6.66716481406421,-6.59440545978178,-6.52794991765455,-6.43900243163805,-6.3538701657557,-6.25699381491863,-6.17106979640771,-6.10889764400008,-6.0260559918776,-5.94572665543413,-5.85623459784788,-5.78640350334454,-5.70959935997777,-5.64108940531778,-5.54729167789677,-5.48344285067473,-5.40590257722797,-5.35024243941296,-5.28480901652324,-5.20355279010361,-5.12335616416037,-5.05098864844547,-4.95970456542771,-4.88514867405484,-4.77524701636561,-4.68583808905555,-4.58850974509498,-4.52867221501537,-4.42451668629483,-4.34967561778956,-4.25535874207076,-4.18062166340366,-4.10572912108874,-4.00359019895364,-3.9275936004191,-3.83510826166002,-3.73358397589842,-3.66204280016038,-3.57619383267104,-3.48966800465171,-3.38602309569124,-3.29376102205999,-3.21905084018249,-3.11478611634382,-3.03084145066756,-2.93853941586279,-2.78803541042881,-2.69965057692388,-2.56411870255087,-2.48811980645134,-2.37503751325347,-2.2734535664878,-2.15537271331366,-2.05847880325914,-1.95318252882242,-1.84376248909537,-1.75339489168507,-1.64450048265864,-1.54183066715057,-1.43807619587649,-1.33806054215795,-1.26423603311936,-1.17685386934514,-1.08127151277227,-0.992405331343127,-0.931896876732694,-0.865326741701286,-0.787721631079447,-0.709807191053145,-0.716383054709168,-0.578173420559196,-0.522763261339034,-0.470568588805338,-0.596452505066782,-0.356827812765433,-0.431871200366715,-0.518174225387083
"2003",-4.95515328463725,-7.65853157237872,-7.99542762761191,-8.25868249626474,-8.52220573323978,-8.6856118430412,-8.79823072114935,-8.84569725838827,-8.87386813535497,-8.91767075801336,-8.72176035715751,-8.83190393625594,-8.65645525874974,-8.47317630599946,-8.27424701280585,-8.00138002613921,-7.54641427425801,-7.34007784126018,-7.07499119835805,-6.99987056788994,-6.9622114647782,-6.94649610729857,-6.90975728165281,-6.93307308696643,-6.9402784706877,-6.96963068270022,-6.93718408967295,-6.93821448646685,-6.95904857336969,-6.88599378720062,-6.89089816191571,-6.83543461740251,-6.80790994401242,-6.73296198860897,-6.69911641387081,-6.59367473267582,-6.53137575176907,-6.4496977207548,-6.37712702791997,-6.28610410012726,-6.19971948592844,-6.1066509569171,-6.03604359050595,-5.94878827282755,-5.86677210315066,-5.79294161097602,-5.69254584273021,-5.62932456373819,-5.55011762711205,-5.47792261584776,-5.39902207066967,-5.32733431561853,-5.27636019919599,-5.21839774337216,-5.12017118116456,-5.04197117440611,-4.98219362046495,-4.89018914102039,-4.79754207863555,-4.68822576112542,-4.60337180404671,-4.52239275953052,-4.43779307657996,-4.36426530509524,-4.27098627988489,-4.19750749433644,-4.12435026430851,-4.0297372934477,-3.94925769203837,-3.85668291039498,-3.76368921092245,-3.69421365570464,-3.5952069782513,-3.50619129785911,-3.43203810521383,-3.30959406378916,-3.22867366734831,-3.14444112038302,-3.04906976114467,-2.94989885721082,-2.81296081797967,-2.7126758830923,-2.61785763945034,-2.48044461946811,-2.40312391837266,-2.29035024492575,-2.1763489964489,-2.06951497348524,-1.9634449897245,-1.85709190543281,-1.7561761325459,-1.65458173260338,-1.5469233130451,-1.44545854988801,-1.36338675534083,-1.2458092020681,-1.16398956145953,-1.09243441111208,-1.00344575554411,-0.929021424352974,-0.855388501535708,-0.771303335560237,-0.714581257947401,-0.632563971365707,-0.531708834682415,-0.544439285851374,-0.528604400430166,-0.368491629634814,-0.454796643792714,-0.552823656770716,-0.235354046916528
"2004",-4.96470636220786,-7.60893463123935,-8.1084002932154,-8.40386450610923,-8.57376354290463,-8.67384700146161,-8.75926475261597,-8.87386813535497,-8.92516142974252,-8.85968350036301,-8.88825687280707,-8.88103662483358,-8.67384700146161,-8.50724286056307,-8.22079917836244,-7.94057982711224,-7.55401887364323,-7.33853819507459,-7.09770586294058,-7.02204442538426,-7.00647125192129,-6.92897891543376,-6.94545714616615,-6.97603411973543,-6.95170716651132,-6.94545714616615,-6.92084051853079,-6.91679602363429,-6.95484688651599,-6.89385237381315,-6.95484688651599,-6.86661333565096,-6.78908374926464,-6.79175160322583,-6.70726641823273,-6.63315844607901,-6.58061213764944,-6.48773001954264,-6.42286303724265,-6.34130575146815,-6.23481080573971,-6.15539623879035,-6.0495174785566,-5.98389328161166,-5.91006890890399,-5.81081104741472,-5.71443905484473,-5.63940021572693,-5.57803126935064,-5.50607981582394,-5.41552556745358,-5.34582834921909,-5.26468918556805,-5.21858239852918,-5.15006979008783,-5.07581402012125,-5.00014055700361,-4.92097742216572,-4.82943937058981,-4.75390223978849,-4.64349530030976,-4.55933676964492,-4.4704644831358,-4.40084254893152,-4.31272447768729,-4.23643822093615,-4.1490753369286,-4.06774158042757,-3.99290773416861,-3.90997510381085,-3.80577288558549,-3.73329121748475,-3.63340690499011,-3.55736008425037,-3.45767249959017,-3.36975685582784,-3.2718811101921,-3.17895823920237,-3.08975727954807,-2.99453299297851,-2.85565733668846,-2.75473308714262,-2.6432320315699,-2.54881816753329,-2.41273483649503,-2.34113882862629,-2.22108805875086,-2.11270881179598,-2.00451961516258,-1.89906186912322,-1.80033210953281,-1.69800140241907,-1.60286456430269,-1.48952381576876,-1.38659040493654,-1.31272053159495,-1.21168580653309,-1.12793193950863,-1.0644949602739,-0.976518557424642,-0.88063405466612,-0.803066962784951,-0.800240307433204,-0.722915904833578,-0.687552858003636,-0.521920275771604,-0.561803178530858,-0.466703480731099,-0.378667882501985,-0.455089795395169,-0.288519756544485
"2005",-4.95062262419008,-7.63964328785851,-8.06293791913864,-8.41734785644652,-8.61701352669845,-8.78507263657184,-8.73410619297981,-8.85968350036301,-8.89552963213615,-8.88825687280707,-9.00332620259186,-8.8387768155437,-8.791630037118,-8.53230682922629,-8.23201424918257,-7.97778011079833,-7.62930193406378,-7.3370009157557,-7.11232244472341,-7.0031654637868,-6.99767998651012,-6.90475977000234,-6.90475977000234,-6.90975728165281,-6.92490143781711,-6.91982786021641,-6.9037632577126,-6.89978710933296,-6.89780494812897,-6.9147798939191,-6.87819647674059,-6.82249543503131,-6.7706054408349,-6.75589292967289,-6.709724428483,-6.66011425606754,-6.60691022000408,-6.49763435933778,-6.42656446034584,-6.32498115590356,-6.24249330191173,-6.16249014416008,-6.04528735380549,-5.96813872180449,-5.89107637307671,-5.80614748133423,-5.73496359213978,-5.65242418238106,-5.56515160648698,-5.47600965495833,-5.39968586093633,-5.33872278118308,-5.23590610642664,-5.18802901265391,-5.14542462044489,-5.06419431119082,-5.0110353741176,-4.91468895304905,-4.8524783643016,-4.74869419607413,-4.66608860095751,-4.58321301863605,-4.4704644831358,-4.39337073637454,-4.32202338233807,-4.25542922665229,-4.17709593501907,-4.08233694309782,-4.00820356390212,-3.9256656444693,-3.82094905852877,-3.73433717703872,-3.64808305992137,-3.54401749548036,-3.47202765442316,-3.37845789469267,-3.30361705332329,-3.17967915046539,-3.08572262875096,-2.99735358717289,-2.85106066421194,-2.75445022393653,-2.65212838486735,-2.54626303928111,-2.44412561610663,-2.30516842692965,-2.2264299320477,-2.10729795381007,-1.99335192271197,-1.88579765835563,-1.77509116054529,-1.67506502587333,-1.5684351342562,-1.4728156763912,-1.37509728302667,-1.27223736966364,-1.18920242542249,-1.09413532524107,-1.03113216080105,-0.952459506931914,-0.881913460037921,-0.773721863040325,-0.748110358635232,-0.674806405563088,-0.594089486014267,-0.545292852648238,-0.515047858199212,-0.512682346409156,-0.318541359957829,-0.379477237166208,-0.197670755341179
"2006",-4.95614710881219,-7.67994566688253,-8.09192545601189,-8.43101549517518,-8.63372700767219,-8.67384700146161,-8.88103662483358,-8.9327086353779,-8.92516142974252,-9.00332620259186,-8.98719682066197,-8.88825687280707,-8.88103662483358,-8.63372700767219,-8.37743124904108,-8.04406943483426,-7.6354939043117,-7.37775890822787,-7.1025543572872,-6.99658649268875,-6.96644427533082,-6.88208753223356,-6.90575727631946,-6.88599378720062,-6.87238813514485,-6.88403875236482,-6.89089816191571,-6.84760135616239,-6.87916782213022,-6.83729681533358,-6.86278191333941,-6.78553764625789,-6.79710875889507,-6.75589292967289,-6.68701461228424,-6.62182473956916,-6.59002908518198,-6.53757198501861,-6.42656446034584,-6.33903817680037,-6.25751559943347,-6.18650666831132,-6.06920989573284,-5.98111825505384,-5.90675581918103,-5.82968589154536,-5.75655054019486,-5.6664866899125,-5.56358584416292,-5.4953059603854,-5.41417725264257,-5.35214017324554,-5.26585017641054,-5.19666371282154,-5.12789971425691,-5.07293632029364,-5.01992834100785,-4.93826812197035,-4.83559014627308,-4.78083395511798,-4.67677360484778,-4.6311035680146,-4.51022370867914,-4.42635476852342,-4.34959816745454,-4.28352156397304,-4.20666255844743,-4.11646747930987,-4.04070901305619,-3.9474947547364,-3.85762952159781,-3.77867287923139,-3.69060093501228,-3.59178904168264,-3.4973669306184,-3.40946143508062,-3.31219798209957,-3.22842123771173,-3.12406577010556,-3.0273674299276,-2.88727256535849,-2.78399755619169,-2.67733672594627,-2.58457672011746,-2.47320735421616,-2.37335096388737,-2.23239693614535,-2.15408750467853,-2.02871040527348,-1.92275237225961,-1.81108297132305,-1.70382002302791,-1.59724257873422,-1.50172317014374,-1.40824962367375,-1.30419837824399,-1.22832014319681,-1.14373100087314,-1.03782297453185,-0.988920566242763,-0.909712416514032,-0.81465062837496,-0.754348343544304,-0.653411215556316,-0.642902836128091,-0.600772213371463,-0.486432242932846,-0.517534746347672,-0.429492979188138,-0.380549105836979,-0.231141701412796
"2007",-4.95430222075609,-7.6354939043117,-8.12515110364021,-8.41734785644652,-8.64502656292612,-8.81829828420016,-8.85968350036301,-8.91767075801336,-8.9327086353779,-8.94797610750869,-8.91023577952584,-8.94031323476312,-8.86675066758611,-8.59515473288595,-8.37743124904108,-8.06611757205602,-7.7040432184616,-7.45420808039128,-7.13968733632943,-7.03445293202809,-7.02766557565469,-6.92490143781711,-6.88697273979961,-6.91780561483564,-6.88306266639177,-6.93718408967295,-6.9037632577126,-6.8968153389438,-6.87528808884464,-6.82341413054839,-6.8561120458303,-6.81791457498235,-6.80972153871077,-6.7758502081022,-6.69506618557179,-6.64231881547768,-6.6076506865318,-6.52863414621357,-6.45159705655845,-6.38243520906569,-6.29148914275815,-6.21360859808911,-6.14042870024794,-6.02978966142965,-5.91858590169541,-5.8464987768578,-5.76704181429539,-5.68545151797148,-5.60457082458525,-5.52873732683302,-5.42819828740256,-5.34813806153199,-5.29154038226901,-5.21618453700951,-5.15162298739723,-5.060876510533,-5.02372053364491,-4.94484755355825,-4.87855495373905,-4.78873251221818,-4.71520829119703,-4.64256057520665,-4.56316489184306,-4.45150533844394,-4.36450110780806,-4.28113207657566,-4.22195068682725,-4.14939226400634,-4.06926178185464,-3.9659513474537,-3.88820882732889,-3.809601805329,-3.70570013184428,-3.6212955747904,-3.53023602467456,-3.4166562567247,-3.34645354724093,-3.24665820588065,-3.16332286574795,-3.05088564002202,-2.91697654753233,-2.80983378826969,-2.70307758507569,-2.60157081161722,-2.49506608250144,-2.38129285876582,-2.27762910045707,-2.14802021324513,-2.06231700707867,-1.94686360344853,-1.83596217190779,-1.72288100428528,-1.62373969714496,-1.52262280470402,-1.42086510217009,-1.31912929238044,-1.25271146982145,-1.1470664592897,-1.05923485702658,-0.981274685535398,-0.911134050439224,-0.80849742784714,-0.76898772968178,-0.685385381410044,-0.651694345061708,-0.554916845278958,-0.558735175788141,-0.52725315311843,-0.513008003425058,-0.454120831315188,-0.355566986521725
