"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1959",-3.70610699978056,-6.09416194534632,-6.66873837851164,-6.89483905371559,-7.22520950976759,-7.25731275515201,-7.27159871239948,-7.60090245954208,-7.48045630646622,-7.72194078791914,-7.72873583105197,-7.58306254141375,-7.69961843248124,-7.70182837813204,-7.41525311265545,-6.87238813514485,-7.0265388149721,-6.56062574788694,-6.18214090828469,-6.24249330191173,-6.24971727553576,-6.25386881237549,-6.47792281442568,-6.50897915902477,-6.49102057861574,-6.52453577982129,-6.5410309991904,-6.53895415524556,-6.60321608946393,-6.5403382385115,-6.40576860388335,-6.41978894936223,-6.24197929521832,-6.20713608358349,-6.17250692240356,-6.20663992877301,-6.16581793425276,-5.97362462897965,-5.9962761041052,-5.77699853698746,-5.79524008514504,-5.82324191469353,-5.4032335364976,-5.60023359902764,-5.59483838766702,-5.3069545599437,-5.25544946632086,-5.12402798145135,-4.97739396031645,-4.96356088671033,-4.88912587669906,-4.82818874511415,-4.57570847583847,-4.42895054138561,-4.40133178573189,-4.34936585243433,-4.23754541086311,-4.1035467729869,-3.84254358565834,-3.74101520853446,-3.88139681188639,-3.83233420652678,-3.61351227509405,-3.52373796652983,-3.40674272871778,-3.24391162133942,-3.25772060869177,-3.15985248441874,-3.03740879974913,-2.95010902352957,-2.91932694235159,-2.91640366694378,-2.72125702858949,-2.63040883588344,-2.49950062569137,-2.42159387957625,-2.38456551014793,-2.33121093058249,-2.14953787890409,-2.06741020929629,-2.1484658422321,-2.08069833110892,-2.01063962175631,-1.84434412337761,-1.68625956328551,-1.73943840317879,-1.5849111672575,-1.48163854150223,-1.39835479667893,-1.35062996416939,-1.26656832542234,-1.17398690883568,-1.28103025010884,-1.02948182664717,-1.08883623042527,-0.757681435039952,-0.813001109035425,-0.679129883511864,-0.590189950480819,-0.86293955637716,-0.770159983035669,-0.74506593366392,-0.699446982708473,-0.500243479347735,-0.225046610984111,NA,NA,NA,NA,NA,NA
"1960",-3.78121406531673,-6.25127208279378,-6.71383458634483,-6.94649610729857,-7.48223092982458,-7.40205160079692,-7.26585981573046,-7.5616817463888,-7.60893463123935,-7.74246602386387,-7.84680299797891,-7.57134365730054,-7.59095212868891,-7.39226359443075,-7.64172445406234,-7.09529040282898,-6.83172059270614,-6.79979813747704,-6.37419016824666,-6.2606520369236,-6.24095207376179,-6.47208432881691,-6.5231733817904,-6.63696507420057,-6.42532912973784,-6.64616054129367,-6.42780131888323,-6.51977548521499,-6.55428546599235,-6.39612997504558,-6.53274937835868,-6.48052867909246,-6.51909728919035,-6.17250692240356,-6.21310922229846,-6.20169187315564,-6.21161258944239,-6.20218557842363,-6.10172594136552,-5.94878827282755,-5.8406336574054,-5.87457079563648,-5.40857876080557,-5.52924110518121,-5.52597107334013,-5.39570971255669,-5.33249481834962,-5.15768623680829,-5.04958404423483,-4.88052850875104,-4.76874849996491,-4.71945933239022,-4.62384345125371,-4.55333703734807,-4.37397910309458,-4.39466617822035,-4.18356929597052,-4.09588574924093,-4.00194771295613,-3.83775076105356,-3.73207927342016,-3.83821507828343,-3.66754858341211,-3.5408733277351,-3.39221781888158,-3.28480197498437,-3.29892061587724,-3.16462441003628,-3.1007150827741,-3.0009659453526,-2.92676606908927,-2.90590985125696,-2.71738866918159,-2.68097992957955,-2.5590140065573,-2.512294290707,-2.37880760690855,-2.39832536527488,-2.25656065468277,-2.19326442908458,-2.14145312488269,-2.14592328298067,-1.96253355543421,-1.89383870750281,-1.69346103144457,-1.72096741723746,-1.57216621275887,-1.54911921976216,-1.54295284953878,-1.41528660388657,-1.23722973622739,-1.2924834865303,-1.07704651075355,-0.853743254048473,-1.12619728015637,-0.964866668991841,-0.658490713904295,-0.810258691739369,-0.641671102878279,-0.74659437186631,-0.554100276372367,-0.399782285972667,-0.320796347903834,-0.193729176977601,0.290923313948736,1.79175946922805,NA,NA,NA,NA,NA
"1961",-3.78971688104418,-6.25543009294245,-6.778482943278,-7.01645469590548,-7.12840195009776,-7.81657399601759,-7.69082716707007,-7.34316426346337,-7.68428406848113,-7.67562600573802,-7.74940246786053,-7.78002912543952,-7.52024455652463,-7.37456401733135,-7.36820469542306,-7.17563472413774,-7.03445293202809,-6.70318311325336,-6.50496039942985,-6.27701555855081,-6.48838726570498,-6.30508000158627,-6.44906540963667,-6.33847208564458,-6.60027057923418,-6.61359424043265,-6.40819284749486,-6.59513672124032,-6.51301413423695,-6.53550230508009,-6.34244146993208,-6.6165793172761,-6.42965947983907,-6.36543098815677,-6.20218557842363,-6.28128223169018,-6.26959240675495,-6.12431046044141,-5.86783198666271,-5.9074911133318,-5.69969085675295,-5.70388247965653,-5.45895571251085,-5.52496705719153,-5.47935974184361,-5.31974531396166,-5.19323689009753,-5.14456676674212,-5.07613427632895,-4.95657333599773,-4.75564429934293,-4.75031157165776,-4.65857096271521,-4.5518190104911,-4.36780819743633,-4.32255090787877,-4.24875527585522,-4.14043038641745,-4.01544096462663,-3.91347405769546,-3.75531844667051,-3.67438500796348,-3.64658654192368,-3.60578908758184,-3.51543047582358,-3.36090032489762,-3.32021665252988,-3.15117044851419,-3.13317989603458,-2.99265700703706,-2.93369688263454,-2.92452851454766,-2.79419649783623,-2.63646469340292,-2.54520457497559,-2.53192278847158,-2.42194311829573,-2.3660042408637,-2.2810682495318,-2.18394020661549,-2.1138922096095,-2.16014846989901,-1.97751330957394,-1.89699999208531,-1.74246657430605,-1.69789214802557,-1.61367186296616,-1.57688360121276,-1.44913618912234,-1.38624236247184,-1.29878910610809,-1.19503288475646,-1.17506146083152,-1.13731153780739,-0.955502045071616,-1.0515722264627,-0.792231874890114,-0.834240809235837,-0.871097505125402,-0.651945738039189,-0.710663702986304,-0.523932815598824,-0.265108125413312,-0.135413162042541,0.140772735699247,1.79175946922805,NA,NA,NA,NA,NA
"1962",-3.76243988388866,-6.44339252962649,-6.70399844146812,-7.0655793641757,-7.38902210050658,-7.43200392308027,-7.46288116164471,-7.67562600573802,-7.47163012383794,-7.65009270373285,-7.9101487099097,-7.94904250103098,-7.55784297008164,-7.77287772428189,-7.47515125423652,-7.46987419713568,-6.96856741837889,-6.62107370686394,-6.51774227543289,-6.47857364425666,-6.38896148556697,-6.35444504360999,-6.34471678376921,-6.37948274161243,-6.43837684513032,-6.744786450704,-6.47273136863243,-6.42656446034584,-6.34528642206431,-6.57056901162727,-6.42163226785652,-6.47014571754741,-6.31719468719729,-6.43338619222676,-6.27595172866324,-6.17250692240356,-6.14508203577358,-6.13441155642792,-5.99346654977866,-5.85100719441273,-5.84927078140481,-5.75749975716219,-5.59188338215879,-5.43505389012151,-5.52597107334013,-5.26044371411996,-5.24363980525734,-5.04181641157983,-4.92070318659565,-4.92193783933497,-4.79839092365105,-4.6831317274578,-4.57299345429287,-4.5688382567407,-4.3719970990367,-4.30336333949091,-4.15371247402945,-4.05370178376008,-3.97917828061555,-3.9276443863311,-3.82506579657225,-3.70728785379729,-3.55207841262179,-3.59790593677929,-3.43451634445501,-3.35523979688912,-3.3147536657616,-3.15238608359937,-3.03820145727916,-3.04196471149569,-2.9055625560434,-2.96299406496622,-2.75561361803382,-2.6170082079703,-2.49913540003873,-2.53101760624187,-2.38952738146125,-2.34028696017806,-2.19309411943434,-2.18575362104195,-2.14193841506594,-2.08817557252585,-1.90853825930787,-1.94073058618056,-1.7267810448621,-1.66963918637489,-1.51610696274138,-1.50804626231391,-1.34693904164183,-1.36971260152821,-1.32419130331696,-1.25506611871082,-1.04922801530222,-1.08646239842226,-0.891168943100375,-1.03765925019809,-0.675849649182376,-1.03391221808035,-0.61213878546648,-0.7538934347733,-1.02782023667751,-1.05638072805308,-0.859078986123045,-0.493318111893561,-0.337215512782513,-Inf,NA,NA,NA,NA,NA
"1963",-3.81014354160698,-6.45350000670454,-6.98140181915044,-7.20750993266819,-7.2759246023466,-7.51656131110833,-7.297839285052,-7.60491048093962,-7.83409634670979,-7.89930849535684,-7.63756644391367,-7.77050524392826,-7.55976051621091,-7.768138378918,-7.30376522831955,-7.28172172003093,-6.87045949423844,-6.75331892567772,-6.47337882737955,-6.45540658497512,-6.41366897922044,-6.38421088280837,-6.43152109998577,-6.41550104080158,-6.47402670560111,-6.39913207877135,-6.60174224984563,-6.66716481406421,-6.51099461150412,-6.49829814960444,-6.49763435933778,-6.42718269838717,-6.34471678376921,-6.40576860388335,-6.35329561819608,-6.29962147274915,-6.22566904578162,-6.03646191303872,-5.99547256850552,-5.83002620123045,-5.96074137446514,-5.76098794842698,-5.60104539720509,-5.43162021386246,-5.50165829056607,-5.24933674432642,-5.1312786666186,-5.18195756543184,-4.92454934518313,-4.86342291441587,-4.83169444546178,-4.81391785701857,-4.53312863312312,-4.46514740806826,-4.34180642118752,-4.34272900140211,-4.16756062455336,-4.14105888244719,-4.01899593143225,-3.84543970128499,-3.84703146192071,-3.75600264597024,-3.51170445147286,-3.4246707378478,-3.43836979401654,-3.287743704167,-3.33577487635374,-3.15674645340265,-3.04399857496348,-2.96489273840302,-2.9177532322374,-2.94848615795713,-2.73236850875342,-2.63033944107554,-2.58055448659203,-2.45545659132292,-2.37679153153388,-2.38465234868258,-2.20805703715076,-2.1297416452342,-2.18283066846892,-2.08399589702955,-1.97190100399772,-1.83077060434435,-1.7905462055302,-1.68725351860694,-1.59414051650861,-1.46974988583412,-1.41735168558523,-1.47797114969179,-1.29859855174089,-1.24634461029489,-1.26723569498169,-0.999096419731073,-1.17486717918728,-0.892925829569422,-0.810910966401608,-0.785060735431465,-0.520064840853829,-0.655888005349568,-0.992181446014638,-1.32181459170817,-1.38472758914836,-1.14081335867598,-1.15705741231713,-Inf,-Inf,NA,NA,NA,NA
"1964",-3.8628519614217,-6.30727178328561,-6.90675577864905,-7.10377016290809,-7.25165503143215,-7.2474326465523,-7.47868482681783,-7.82905855267984,-7.79206296500324,-7.57718593292477,-7.78964458413896,-7.68211251496763,-7.61500138392158,-7.30972649783605,-7.3232707229438,-7.44904011023284,-6.94857727350239,-6.73128413586636,-6.40093767661368,-6.37360382991265,-6.19725946008758,-6.3671766970668,-6.40879982778663,-6.40274654053771,-6.4309001747873,-6.6158322122731,-6.59880107125482,-6.57557796664381,-6.65777507371437,-6.70399844146812,-6.39672967521348,-6.2669545787944,-6.40154026777383,-6.21661010109286,-6.27276701259572,-6.2606520369236,-6.01945258364815,-6.11521535454416,-6.06661922070874,-5.79820305027569,-5.79359777897857,-5.58333632158033,-5.50805123095233,-5.37433485297195,-5.37304091274397,-5.32712844840216,-5.15075980219042,-5.05067634363344,-4.99584520862362,-4.91264688576805,-4.77347050141979,-4.71342377142835,-4.59779743165868,-4.45030547542718,-4.2567693785016,-4.33323647050445,-4.13741909179565,-4.09504480733649,-3.89693736801011,-3.80833889415126,-3.7005877292461,-3.75668731371918,-3.58131736370127,-3.38472381896927,-3.26809232990799,-3.3322125102072,-3.30746116716433,-3.1757444989076,-3.00885804077292,-2.93247582391898,-2.81506207950927,-2.86335404556831,-2.70017132115353,-2.59628523777139,-2.47208124799425,-2.45865427864393,-2.32957609485863,-2.33965372353921,-2.16396293035588,-2.14550442406589,-2.1074378053209,-2.00205836743221,-1.88059724033322,-1.85076452824462,-1.66302858060718,-1.65175581693666,-1.54159236553903,-1.39576708604493,-1.4142001303736,-1.32410860556592,-1.21438684267481,-1.24110024324059,-1.2654546684696,-1.09700657851094,-0.883871945618654,-0.91584083309379,-0.614563382731884,-0.711201177601532,-0.470104434326397,-1.11702170693086,-1.43845118613746,-0.570979106585835,-0.465479478665781,-0.617585265893085,-0.342801625006226,-Inf,-Inf,-Inf,NA,NA,NA
"1965",-3.85914596582738,-6.32609847445555,-6.89385237381315,-7.08927715560553,-7.341619861612,-7.72420067588658,-7.61703184147197,-7.6211051668596,-7.98362808068076,-7.94057982711224,-7.72194078791914,-7.77763963804214,-7.50923527101626,-7.55020934522656,-7.31722840848784,-7.2474326465523,-6.99767998651012,-6.52453577982129,-6.19480547112601,-6.32219330910213,-6.30453280595018,-6.36021207228098,-6.32889724482432,-6.48052867909246,-6.4377516497364,-6.42780131888323,-6.41856195534326,-6.709724428483,-6.42780131888323,-6.43712684496756,-6.43900243163805,-6.63088140524696,-6.4611482275428,-6.33058027467461,-6.1987347492659,-6.13395019540474,-6.13718420145739,-6.02068740578489,-5.79919265946086,-5.87314832028994,-5.81415553213757,-5.66475408768872,-5.51052097782391,-5.48826795050648,-5.44126437586797,-5.28165692565493,-5.20173526870179,-5.16256344557042,-5.01449272442356,-4.88422293174182,-4.74523717488521,-4.69323666485654,-4.50333588010682,-4.40886354462747,-4.28642558808449,-4.30040978200156,-4.26791254359304,-4.06744949875946,-3.98249911923247,-3.85432029529986,-3.82855540018688,-3.70936791654127,-3.58394302836953,-3.50702467290943,-3.35206441911195,-3.16277908551633,-3.35252150973812,-3.14627613245386,-3.10434250827804,-2.93240073052153,-2.90488659025441,-2.83531555214809,-2.67152060576042,-2.61517480115201,-2.540702697952,-2.43917257929072,-2.36370546267315,-2.34913177565117,-2.20656607356681,-2.10362768254867,-2.12719584254096,-2.12325968684676,-1.98195192040258,-1.91203736446007,-1.72746160204532,-1.64874542935472,-1.54989622972578,-1.42165214500099,-1.39976062563029,-1.39824954033916,-1.26746298627422,-1.22753488953661,-1.12969127580542,-1.14974664831803,-1.09289963697868,-1.10456195287079,-0.995588300566043,-0.967536658962501,-0.587935275944193,-0.748588011466798,-0.401847160779624,-1.98360059366697,-0.172987653516995,0.078682706367785,-0.671810436505225,0.372675351951838,-Inf,1.41789961164633,NA,NA,NA
"1966",-3.87912028575244,-6.29202924539078,-6.90675577864905,-7.03900356559209,-7.33393342868784,-7.59691043827254,-7.57914096776057,-7.75872654473565,-7.80424338356011,-7.768138378918,-7.88061636234469,-7.88592141457438,-7.59095212868891,-7.66277786326017,-7.39714562202806,-7.23071916557856,-6.95799649541888,-6.48052867909246,-6.42903970913438,-6.13672155976512,-6.26906428421825,-6.32108034293271,-6.26222395236385,-6.62634281954395,-6.51706545645613,-6.47532372264416,-6.54172424011938,-6.53895415524556,-6.62257633674847,-6.43338619222676,-6.59880107125482,-6.40033544835098,-6.3538701657557,-6.35329561819608,-6.39732973523749,-6.0529145094242,-5.97480410621487,-6.04994147686696,-5.99426847444072,-5.78966721381337,-5.74616819115264,-5.72480184188028,-5.48512898861486,-5.46060102960548,-5.50337545031586,-5.26740026391332,-5.2859936168592,-5.18695489869458,-4.99880554234268,-4.87921237273584,-4.7934293354488,-4.69553262606848,-4.5548573721145,-4.47484392431252,-4.37183870828639,-4.29379600127952,-4.16042026421702,-4.12329974667752,-3.93780245841563,-3.8642333415923,-3.79441776335388,-3.70277555930605,-3.54488301164165,-3.43724952005466,-3.38257191753899,-3.1803043608931,-3.16944301010005,-3.17044286734661,-3.0796357577767,-2.98546516119821,-2.88908658408592,-2.79305268817216,-2.69232942263935,-2.55154657733423,-2.52967391667054,-2.38172570767584,-2.32219613864316,-2.34687141470552,-2.17574101066938,-2.1098017849895,-2.0250518460942,-2.05996053472539,-1.91251115697489,-1.79449119700118,-1.72783863882213,-1.65673918555211,-1.53641981969753,-1.51516463366226,-1.38672245273803,-1.35346711964215,-1.32559444802027,-1.25971457501997,-1.10077863349953,-0.978147518744261,-0.979411591701883,-0.820926008102834,-0.723622883026056,-0.943466675379906,-0.624352728756877,-0.370944847872104,-0.471968758848734,-0.128780410719077,0.120286565874422,-Inf,-0.559615037935704,0.0396648452812358,-Inf,NA,NA,NA,NA
"1967",-3.87844317216495,-6.39433302936888,-6.86661333565096,-7.17432838822368,-7.57914096776057,-7.66065246394786,-7.67347315237692,-7.65641516947234,-7.63964328785851,-7.69521313901332,-7.88326537051626,-8.18429877614291,-7.89393213832046,-7.63342565124764,-7.50923527101626,-7.30228044705197,-7.04816743269888,-6.67347398325747,-6.38896148556697,-6.20713608358349,-6.17683073408816,-6.2606520369236,-6.454770654906,-6.4903616000087,-6.45731680523124,-6.55288195699003,-6.63315844607901,-6.63391861335241,-6.41978894936223,-6.4707915038146,-6.5403382385115,-6.58205513934284,-6.59880107125482,-6.42347899044968,-6.18020667170486,-6.27012080835245,-6.12613945043458,-6.23022947932515,-5.9665768316002,-5.99066486693742,-5.78607771738303,-5.73744267614884,-5.50632603027798,-5.46768321218178,-5.34226925407722,-5.33249481834962,-5.19323689009753,-5.03549167009512,-4.94625303516699,-4.81010551765363,-4.80094179050645,-4.8266900561862,-4.56153614896803,-4.40919230274665,-4.44373184011056,-4.32951008876364,-4.14225411424425,-4.00693826322443,-3.97384521907149,-3.83789003358692,-3.82035581690232,-3.72425795801575,-3.55497812992253,-3.46516006862405,-3.43426824397304,-3.34022458517144,-3.21331630766297,-3.01683334346205,-3.06428952565113,-3.01965618167336,-2.96276182188408,-2.88392259850199,-2.66200666260088,-2.57463006466643,-2.49311625658078,-2.45510709982948,-2.37744873520987,-2.32129911303817,-2.23683480634095,-2.14653906761235,-2.13247107930784,-2.03872195240282,-1.93205655476678,-1.86045381385001,-1.79767895486415,-1.77946140141779,-1.59634401292294,-1.4763022230898,-1.48558003273037,-1.41377656099339,-1.35047558183351,-1.38085716947285,-1.23132344634874,-1.23654765025811,-0.931564280946485,-0.824840263910828,-0.903670700518053,-0.943487226562627,-0.616352819980916,-0.440104690682352,-0.631145624799361,-0.907137748521005,-0.153793576929422,-0.551328224853315,0.712216696058073,-Inf,0.774116381982492,NA,NA,NA,NA
"1968",-3.88757432502584,-6.57845153183954,-6.85991794956798,-7.2293389031096,-7.43031615896655,-7.31272051204865,-7.81409568000312,-7.73557736286868,-7.75405363903626,-7.79691734346804,-7.82154913065771,-7.72420067588658,-7.54641427425801,-7.7040432184616,-7.37775890822787,-7.31873556777841,-6.9846363233181,-6.4309001747873,-6.16963473277946,-6.22213636484298,-6.29094933167891,-6.12934825447137,-6.28771657024283,-6.39973358254888,-6.58712210639067,-6.49167999176196,-6.57271263517052,-6.42718269838717,-6.52385434878981,-6.55991928371061,-6.46692302703668,-6.55358346526152,-6.57629558418447,-6.24661489455728,-6.2606520369236,-6.31166981126532,-6.15445417560244,-6.02316163385124,-5.94534461149443,-5.93963139846796,-5.75655054019486,-5.6981980963623,-5.62460167678176,-5.49165942662546,-5.36019277026612,-5.28777315267237,-5.27753482736551,-5.02844291274622,-4.97117422521534,-4.89900447792507,-4.89138666627826,-4.69487609907258,-4.53108364263539,-4.38740105101134,-4.30159015838354,-4.31004091290126,-4.19061320120171,-4.05994313550477,-3.87410121242959,-3.86014238355116,-3.75724395164059,-3.6834939818376,-3.55922054990329,-3.43315255290371,-3.31178638606155,-3.29004964432273,-3.29957082857388,-3.04188092957997,-2.95978614678052,-3.01955376567999,-2.8519783099093,-2.84858894510965,-2.633578366583,-2.56302820405908,-2.49026498003269,-2.3670062876813,-2.35635513620387,-2.32720570817629,-2.13787606351701,-2.06361543773407,-2.04612282648701,-2.0040075918803,-1.8699134616477,-1.80834627283245,-1.62815702694233,-1.54895447705459,-1.51385504254037,-1.46113429339877,-1.3444271530257,-1.32440935744788,-1.22965307115289,-1.20772316146527,-1.17824008243033,-1.03290882134392,-0.887824759563484,-0.832443731246618,-0.933742125487911,-0.675405499083788,-0.601675266573406,-0.700677462096117,-0.852285946898391,-0.44425791282732,-1.0075511231532,0.326962158842437,1.43175685186331,-Inf,1.42711643564014,NA,NA,NA,NA
