"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2006",-5.57433440746931,-7.52579498705528,-8.22079917836244,-8.6622189634665,-8.54251099940053,-8.41734785644652,-8.67971212091401,-8.86675066758611,-8.98719682066197,-8.99522899235924,-8.98719682066197,-8.53739589873376,-8.65072458404076,-7.98362808068076,-8.27817629094574,-7.69521313901332,-7.68864137385009,-7.69301774844989,-7.23210133580551,-7.02992291295634,-7.10377016290809,-7.2210970982145,-7.07380986331222,-7.02428909523809,-6.80339526365789,-7.1460124681064,-7.21564005875144,-6.82249543503131,-7.02092397708777,-6.69103229547085,-6.79531984965235,-6.80339526365789,-6.54380685107691,-6.47402670560111,-6.25543009294245,-6.31830333476096,-6.2201232791103,-6.16106733149416,-5.96384938007501,-5.95109065296971,-5.93168734307212,-5.81047721332716,-5.77056350834655,-5.57829585461478,-5.61714616799665,-5.56254336296348,-5.4207110147621,-5.34876891004413,-5.25775140480138,-5.25086142539174,-5.20902525906927,-5.16326213555517,-5.04600343793405,-5.01479392924511,-4.96098835420684,-4.87868640296697,-4.89632494791884,-4.66885573767422,-4.61916769563194,-4.60177595292008,-4.50904215889387,-4.53312863312312,-4.37970932171872,-4.32089390667114,-4.18863326391288,-4.17677010659743,-3.96458025616682,-3.91643271391685,-3.85168077642198,-3.72928486874898,-3.69465610689139,-3.55127636211936,-3.4216960511395,-3.35747719097261,-3.21707744292682,-3.122974910491,-2.98236205461582,-2.8872546212186,-2.77693414995002,-2.63569698191305,-2.61109591902956,-2.4681557330509,-2.42008566854604,-2.28910634088162,-2.15819042004494,-2.09527828350618,-1.9237514758868,-1.87430229960544,-1.78036859230138,-1.62288289246681,-1.58699661263548,-1.38477950908782,-1.34463048108472,-1.27928560455771,-1.22829281967262,-1.04413546708497,-0.982313019916274,-0.84871386244509,-1.07353243399246,-0.955338260024825,-0.469851640796565,-0.626240216399169,-0.337082422746908,-0.254374964089189,-1.66064173713997,-1.0274988671375,-1.04145437482829,-Inf,-Inf,-Inf,-Inf
"2007",-5.65071575371951,-8.13875675569599,-8.62255370707406,-8.62255370707406,-8.47317630599946,-9.14268172350237,-8.90285567222822,-8.90285567222822,-8.64502656292612,-8.98719682066197,-9.33817374348607,-8.98719682066197,-8.74033674273045,-9.16155020780675,-8.27424701280585,-8.2170885989659,-7.81657399601759,-7.55401887364323,-7.20750993266819,-7.30525221744112,-7.25589532047103,-7.16135803778106,-7.00978800454729,-6.92388466091202,-7.03445293202809,-6.88893352474155,-6.98140181915044,-7.05974163598002,-6.84196753844413,-6.91176330037968,-6.86757348934931,-6.62032323778557,-6.51166733268657,-6.6143396746826,-6.52385434878981,-6.30398590957341,-6.22516361236171,-6.20862602674464,-6.17490673157064,-6.15728303180292,-6.00475244143492,-5.90308743649057,-5.8235800381118,-5.77506367666116,-5.67025099144741,-5.65014692549029,-5.55501770139109,-5.46107161784946,-5.30958055882675,-5.2396711711153,-5.24876558771879,-5.09881098499998,-4.97088587457897,-5.00460352186454,-4.91933313568947,-4.92180058039577,-4.8305662723556,-4.77619578304019,-4.73118702657158,-4.680217060311,-4.45778519907503,-4.50180165301106,-4.33247485584463,-4.30166397818943,-4.2783875999144,-4.06424221840566,-4.15116891421986,-3.96605689392063,-3.89841600202193,-3.78196012112998,-3.71588072961688,-3.60013624427955,-3.45197501954969,-3.33782829404549,-3.24147937107805,-3.14736944821695,-3.05067432181828,-2.95171538813722,-2.79914627274633,-2.72393571033243,-2.61539353876345,-2.49396353987826,-2.39385643987551,-2.26543382736325,-2.18930998055061,-2.10317701247659,-1.96888813246282,-1.89363273906841,-1.70782833130772,-1.66715177462457,-1.54021973299756,-1.47019349525636,-1.43264410553746,-1.21418476940235,-1.18553057908134,-1.07905675071952,-1.11558348824169,-0.738351680912246,-0.914300214269435,-1.08191447632541,-0.927096403426906,-0.399710696538044,-0.641691999276785,-0.281996930207954,-1.3082709215659,-0.235500839065436,-1.3121298191377,-0.847298860387704,-Inf,0.182321556793955,-Inf
"2008",-5.66014843763614,-8.09519878135686,-8.33904700603276,-9.30465105144742,-8.43101549517518,-9.56701531591492,-10.9251388000681,-8.77855795555064,-8.49739056412006,-8.55282036905939,-8.85968350036301,-9.33817374348607,-8.73410619297981,-8.29805766149957,-8.75926475261597,-8.49739056412006,-7.99246466248126,-7.77525584668686,-7.2293389031096,-7.32782653947966,-7.30376522831955,-7.1848271723219,-6.9157874506794,-7.39064153405889,-7.31272051204865,-7.21973004400296,-6.86469578952169,-7.01534048966207,-7.00426617936298,-6.91176330037968,-6.65079017919242,-6.84103164693923,-6.78024195868318,-6.705631094892,-6.474675003841,-6.55078038003441,-6.53688161564359,-6.34985524783022,-6.31885811979599,-6.08445741395715,-6.07964023801171,-5.99426847444072,-5.91747086719966,-5.74742093168603,-5.70478297498978,-5.6023998603676,-5.57670939209272,-5.50681864112538,-5.34940015677735,-5.23872857513638,-5.15231407242819,-5.10786230985736,-5.11051087952351,-5.01133553921065,-4.91278289392875,-4.86718451169129,-4.93034646286745,-4.81441083213331,-4.65930963208874,-4.72350337294996,-4.5421953868267,-4.46210934314744,-4.4907706456796,-4.35628091825547,-4.25952585619847,-4.18889702916333,-4.05953742071669,-4.04921824460599,-3.91593063025916,-3.80438009641279,-3.72218807815768,-3.59823468589189,-3.50759176491028,-3.42673059746043,-3.28248144795717,-3.20766391390435,-3.05281069059377,-2.99431328080058,-2.81649881335927,-2.64719031284545,-2.63607378481471,-2.47904784614502,-2.41925374980125,-2.31222137316629,-2.20993298819768,-2.10362768254867,-2.01714302748561,-1.84219628838998,-1.75383382508398,-1.65055161616402,-1.5255840150408,-1.43157210107978,-1.43483355678455,-1.31312940489453,-1.18469972898235,-1.13321615587514,-1.00497441548026,-1.03551918664563,-0.979398277345945,-1.032524031492,-0.529013355707867,-0.489540435875359,-0.861324441203713,-0.401455656711648,-0.452891677395817,0.0814011691621496,-0.0800122914694472,-0.77627664737645,1.79175946922805,-Inf,-Inf
"2009",-5.51027372847168,-7.77287772428189,-8.29805766149957,-8.81829828420016,-8.83190393625594,-9.30465105144742,-9.33817374348607,-9.13337933084005,-8.67384700146161,-9.03638706485274,-9.00332620259186,-8.63372700767219,-8.64502656292612,-9.55283068092296,-8.74033674273045,-8.47317630599946,-7.84680299797891,-7.65641516947234,-7.5616817463888,-7.37936018959485,-7.297839285052,-7.09408485717363,-6.9622114647782,-7.46114051716692,-7.24043471736465,-7.17563472413774,-7.26872514720375,-7.1665260079395,-6.9147798939191,-6.99331316734378,-7.00096766070432,-6.91276782080568,-6.95589565431007,-6.78642299381461,-6.58061213764944,-6.474675003841,-6.50830824319954,-6.39913207877135,-6.34985524783022,-6.13441155642792,-6.04994147686696,-6.10306672368928,-5.88278953048233,-5.80714498765135,-5.75940089841921,-5.7321819491779,-5.59807202023409,-5.35531108806816,-5.43253470866784,-5.28579608599436,-5.21544788872574,-5.22413796837379,-5.09521327057155,-4.89819986476647,-4.97406231386542,-4.95359355372906,-4.86070780511331,-4.75634197378983,-4.74592762370435,-4.70598549122691,-4.57930752646236,-4.4579578063077,-4.42384912952772,-4.38933326318965,-4.24812531048248,-4.08405765435397,-4.14332474444382,-4.02754609668369,-4.00337104488745,-3.83724026098446,-3.73458837020759,-3.66954752581444,-3.54509084703677,-3.42166543030202,-3.36497153325811,-3.22213111758887,-3.10773703563423,-2.99961982028118,-2.90948118551077,-2.72594944099004,-2.68776239740549,-2.56580872661345,-2.44166326919059,-2.32370658961616,-2.23229439737861,-2.11301487136418,-1.98568165386647,-1.95387377471481,-1.79611092308575,-1.6552253393348,-1.65354655206016,-1.54593273751488,-1.39143153382512,-1.29879643584741,-1.11300537395575,-1.15887834977512,-1.11716533701336,-0.883303347922488,-0.910758562580352,-0.831099760818431,-1.0907155501415,-0.718493706905321,-1.15053630823676,-0.0601949016593683,-0.320976911662973,0.0683126401820873,-Inf,-Inf,NA,NA,0.693147180559945
"2010",-5.95996588004861,-8.54251099940053,-8.45421839225485,-8.77208544104503,-9.28291106481102,-8.81829828420016,-8.59515473288595,-9.14268172350237,-8.71564413014008,-9.58140405336701,-9.04482593349861,-8.75926475261597,-8.54251099940053,-8.75291552493731,-8.53739589873376,-8.30208181179929,-8.18429877614291,-8.03785823474162,-7.94339276848886,-7.46812134830826,-7.58502911038579,-7.3697907385787,-7.45248245442381,-7.19011818995632,-7.15493540812459,-7.14347761250321,-7.18087720010259,-7.15493540812459,-7.2293389031096,-7.15621663828064,-6.96963068270022,-6.89483905371559,-7.08927715560553,-6.8206605721312,-6.62709782146732,-6.50429217354465,-6.52385434878981,-6.48379558823781,-6.41488998059314,-6.2201232791103,-5.95262852332278,-5.93849266234188,-5.84788381863046,-5.82222822986268,-5.86043628470158,-5.63155484065932,-5.49287346101033,-5.59726263127853,-5.33477390355865,-5.52471621058292,-5.31505669055233,-5.22655500032115,-5.13263345090711,-4.99732428003658,-4.9167351989032,-4.86238771763605,-4.86264641638281,-4.76276010656286,-4.66662014830431,-4.67903203458655,-4.62486281933383,-4.49541932202897,-4.39628784402615,-4.33300792519435,-4.33965703830737,-4.26363933717602,-4.06296218099343,-3.99605700103816,-3.94273997809021,-3.8707371185226,-3.74059388980062,-3.60130823386579,-3.57644402478415,-3.44565096241646,-3.37328070366795,-3.22366226160216,-3.1247481621435,-3.02639768786488,-2.86303873182853,-2.84001139855722,-2.7065463324797,-2.62279035715139,-2.45770791186204,-2.3546997772615,-2.21018824372808,-2.12647445072683,-1.95367622712637,-1.90540084341713,-1.8160685553741,-1.66245374216577,-1.56628743094497,-1.55232533297786,-1.34554788945141,-1.24193777292321,-1.20945781955651,-1.07788068124291,-0.995480053784926,-0.974333065668033,-0.870337922524883,-0.851196115386268,-0.572766632472918,-0.394041605479844,-0.451324770395758,-1.2450448301014,-0.587154264909154,-0.280383439061302,0.167543733996132,-Inf,0.386343448900577,NA,NA
"2011",-5.66677574902711,-8.24335652578651,-8.43101549517518,-8.53739589873376,-8.53739589873376,-8.67971212091401,-9.49802244442796,-9.09701168666918,-8.9792286510128,-8.60057480035529,-9.86426683938285,-9.04482593349861,-8.65072458404076,-8.85968350036301,-8.55282036905939,-8.44953454294242,-8.54251099940053,-8.01037558904779,-7.26585981573046,-7.93777477618463,-7.46114051716692,-7.57718593292477,-7.64172445406234,-7.05741605353654,-7.32175671811259,-7.23210133580551,-7.07262992217237,-7.09167811714307,-7.55784297008164,-7.63342565124764,-6.91982786021641,-6.99005052170897,-6.99877467736931,-6.8733538522648,-6.78112262804877,-6.74648713138602,-6.5585078508722,-6.43837684513032,-6.45604291970865,-6.38836642455566,-6.28933164461813,-6.10620222457841,-6.0293741201812,-6.01945258364815,-5.72787027018529,-5.82866565680289,-5.69047146059653,-5.54421790498486,-5.38148160780881,-5.24952720237861,-5.29173905118791,-5.13432951644259,-5.03996112347808,-4.96084562959374,-4.9587072012359,-4.86407045701442,-4.93311885166843,-4.74489212916323,-4.67698847377856,-4.73744522529791,-4.68442986697372,-4.54022549734771,-4.45347967274766,-4.37524965039486,-4.27629818671145,-4.22358801834326,-4.21793693947473,-4.03503845632469,-3.96347420701923,-3.87771820173616,-3.80039218925696,-3.70683977949093,-3.59903875011415,-3.5052254520862,-3.42987467254902,-3.28477527164511,-3.22728609222817,-3.08375507094775,-2.95493587936142,-2.85771097565662,-2.76781612920164,-2.6399897641973,-2.52978686776911,-2.41650435265576,-2.30328533810844,-2.19845032826204,-2.05025562448526,-1.99219285951597,-1.89198651704085,-1.74698306370727,-1.64379646507054,-1.56679517647,-1.45372987449019,-1.35040225857244,-1.30185762901911,-1.20606833174399,-1.03586004948262,-0.945732415974297,-1.01947860942036,-0.751132288958873,-0.734394265418297,-0.760957180486813,-0.855628463707529,-0.801721744631128,-0.83411414868709,-0.163941116797468,-Inf,-Inf,1.10184671892116,NA,NA
"2012",-5.71595627558791,-8.12177841916157,-8.40833878650415,-8.88103662483358,-10.1519489118346,-9.04482593349861,-9.77245929012972,-8.69154657856101,-9.79015886722913,-9.53884443894822,-9.11503019217186,-9.18078156973464,-8.791630037118,-9.16155020780675,-8.45421839225485,-8.11506698457359,-8.62812475212352,-8.15951874714442,-8.11172808330807,-7.53511471900408,-7.47691647976109,-7.42024895984882,-7.32934976902018,-7.46637156658448,-7.40205160079692,-7.18879280871525,-7.51472476330103,-7.47515125423652,-7.37936018959485,-7.19011818995632,-7.20616131479689,-7.08210866612691,-7.2773707341966,-6.86087169308329,-6.85043021236287,-6.7706054408349,-6.61284936144104,-6.58494740455498,-6.42286303724265,-6.37126190846757,-6.3007107974756,-6.06489582519387,-5.98230660932322,-6.01085126090817,-5.87385930503372,-5.735582787206,-5.64759119500646,-5.52722751275658,-5.48440600991124,-5.4384993971479,-5.36595401526385,-5.24933674432642,-5.22543872113546,-4.94008363814531,-4.94302337568624,-4.91414399390749,-4.82022156740496,-4.78166872947926,-4.79294659346501,-4.67195121967844,-4.62089314645333,-4.5817466710445,-4.48091922365023,-4.41802693891492,-4.38933326318965,-4.18166871539383,-4.16581908188079,-4.03526466228618,-3.95702037135888,-3.92749203633208,-3.76007474915609,-3.75934483778644,-3.63458068070656,-3.48072772061896,-3.39168278929357,-3.27182838982094,-3.24040594341856,-3.02945453095902,-2.94046787445031,-2.85541396424049,-2.7178581420933,-2.61724104481436,-2.51181341179907,-2.40321238361141,-2.26305673486064,-2.13757077955815,-1.98925720385871,-1.926802861491,-1.83240023017211,-1.71158692382995,-1.61519444954648,-1.43795825048507,-1.42689971244231,-1.33855617866067,-1.23777436100128,-1.07164421811644,-1.06437609299198,-0.928717626882283,-0.84884238588619,-0.655508487371369,-0.912647376959356,-0.734565185992756,-0.768601597224922,-0.592657709199222,0.0637069254577123,-1.04357879754484,-0.156423427228811,0.175437079737789,NA,NA,NA
"2013",-5.72113211299131,-8.12515110364021,-8.26643447306905,-8.50230457892249,-8.62812475212352,-9.2305430792937,-9.44606270549725,-9.26163366636373,-8.94031323476312,-10.20459264532,-9.13337933084005,-9.11503019217186,-9.36116326171077,-8.791630037118,-8.87386813535497,-8.45421839225485,-8.05660878408699,-8.73410619297981,-7.83409634670979,-8.04406943483426,-7.82154913065771,-7.66065246394786,-7.27016089762985,-7.42694915241864,-7.48223092982458,-7.38902210050658,-7.55784297008164,-7.38257046522509,-7.21021263701607,-7.22658408043075,-7.15621663828064,-7.49474226371369,-7.3232707229438,-6.93615475350384,-6.87625661192277,-6.78024195868318,-6.73970169398589,-6.85801318708732,-6.63925602594713,-6.38896148556697,-6.35272140055183,-6.23481080573971,-6.08797544748883,-6.00881418544309,-5.936219072882,-5.75813306940628,-5.69017547124998,-5.64334610585237,-5.53581342408665,-5.42025903735328,-5.26217831993216,-5.24876558771879,-5.06609515130062,-5.10373791235858,-5.03288090304358,-4.92413654847964,-4.83937468466173,-4.73778771060293,-4.70642801806232,-4.68302362519296,-4.55599914198164,-4.51295570200028,-4.45994493383531,-4.45056246776165,-4.25846477308685,-4.24240383241304,-4.14219117167932,-4.1171424708981,-3.97118931609736,-3.9194001497672,-3.84998761450869,-3.7898053727039,-3.65358953333549,-3.53190989392288,-3.41012713348332,-3.29324921685804,-3.22087782753887,-3.13052159990263,-2.98287528005148,-2.91289961526078,-2.73432231044107,-2.63795993197637,-2.52499141612774,-2.37710391876733,-2.3265397279569,-2.17356762280578,-2.03836869862471,-1.98790574864734,-1.85746987675633,-1.73700427413973,-1.6525698645199,-1.57553902742864,-1.44157876730371,-1.29269473438674,-1.23616202976587,-1.13877512548055,-1.08992711422356,-0.920858648939848,-0.842747562048386,-0.89896174975238,-0.784265159928732,-0.766955197704669,-0.768015133733792,-0.673197505252325,-0.702321132872943,-1.11651152855594,0.881191497745853,0.414742605398862,-Inf,NA,NA
"2014",-5.66735411804265,-8.61701352669845,-8.81829828420016,-8.88103662483358,-9.01148951323102,-8.62812475212352,-9.04482593349861,-9.22039070782968,-9.26163366636373,-9.49802244442796,-9.27221577569427,-9.8265265114,-8.70352276960773,-9.18078156973464,-8.791630037118,-8.55801518593649,-8.16302137769562,-8.45892428329226,-7.62930193406378,-7.54831000942291,-7.87797435288185,-7.33087532232902,-7.76577710273232,-7.68864137385009,-7.61095279539558,-7.3841794760308,-7.46987419713568,-7.42359344457167,-7.29194825181476,-7.34316426346337,-7.28317626574192,-7.1074264741112,-7.16264752861093,-7.16912004311654,-7.01868683968942,-6.93615475350384,-6.94753614899398,-6.81791457498235,-6.7064484222771,-6.43837684513032,-6.67505751486312,-6.22314442944448,-6.18456397707382,-6.01493790329362,-5.95919098655769,-5.90308743649057,-5.67461209735642,-5.68545151797148,-5.55838427196684,-5.50067837867972,-5.40590257722797,-5.21710611112321,-5.07405444196591,-5.12908104930274,-5.02296094378689,-4.94836496837013,-4.82718936964059,-4.76980900792974,-4.7511212414724,-4.64463892989846,-4.6977241675987,-4.5474674758598,-4.49353936981691,-4.44773917803926,-4.36575966221001,-4.32368225769964,-4.23782239999306,-4.1854077731791,-4.05208999432526,-3.91087366617162,-3.75955946230168,-3.76132112301465,-3.7402148546511,-3.63412615246117,-3.46490424871987,-3.31332387641192,-3.26698996759163,-3.14632263218649,-3.06240640682198,-2.9454194596804,-2.79481797140272,-2.68771830213029,-2.55292000116145,-2.44742591105108,-2.33309584819907,-2.23937557959616,-2.08882947071056,-1.99365291194103,-1.9230738925746,-1.70075856101183,-1.71894590588865,-1.55818886902561,-1.50017103654606,-1.38026855282425,-1.23891282605953,-1.17400308328684,-1.15308325810037,-1.22548589362857,-0.886198091566986,-0.712083343344941,-0.527212491417003,-0.70300561563566,-0.418407500717073,-0.405838177689968,0.0134235003320255,-1.19497011706463,-0.375639351210923,NA,-Inf,-Inf,NA
"2015",-5.67257454753201,-8.07893826048508,-8.29805766149957,-8.56848648580379,-9.22039070782968,-8.85968350036301,-9.21034037197618,-9.73797311405855,-9.73797311405855,-9.48477721767794,-8.94031323476312,-8.80487526386802,-9.8265265114,NA,-8.57376354290463,-8.42188301161191,-8.46840302724681,-8.22452357745342,-7.89393213832046,-7.65853157237872,-7.68864137385009,-7.77525584668686,-7.59691043827254,-7.67347315237692,-7.63964328785851,-7.53137639689347,-7.34471105418167,-7.49115159558296,-7.32782653947966,-7.45075980111236,-7.35874090239211,-7.25024558792891,-7.28609171970205,-7.17432838822368,-7.10498744851185,-6.93307308696643,-6.97282727572585,-6.77497416774832,-6.7229368419896,-6.75075153017247,-6.50362439388711,-6.21460809842219,-6.19529578738982,-6.13210687691045,-6.05546987708389,-5.99748261943355,-5.70148511560752,-5.57988483799996,-5.63575006426437,-5.4745773319634,-5.43413708969057,-5.38169897548709,-5.22376663528374,-5.1693965864812,-5.10604547890091,-4.88448734210824,-4.90142220912294,-4.89458709573359,-4.68942173843568,-4.72835528655847,-4.55257773586892,-4.49434463089921,-4.51807547913716,-4.37326512900531,-4.43914740216364,-4.28766235663907,-4.24679668541378,-4.14238001126066,-3.98394874499974,-3.93611080095724,-3.8295217839164,-3.75938775900455,-3.65139100970294,-3.59549840661663,-3.49667357524601,-3.39576217917222,-3.29168848245802,-3.10682027107788,-3.03482659469508,-2.94566673254727,-2.80037932866134,-2.70072211721661,-2.55960864449203,-2.40690170926004,-2.34724778690024,-2.21450095828146,-2.13423569376697,-2.01667709327912,-1.86344023558431,-1.7658578317054,-1.68867594394636,-1.51824985327096,-1.47716043062726,-1.36968112826475,-1.23927188381299,-1.25795391819245,-1.13895939596515,-1.10258416614053,-0.968200005411599,-0.878915470520022,-0.636422860925254,-0.465188042816632,-0.874817749292615,-1.07613969948275,-0.650837013917326,-0.903510251259786,-0.730305062812628,-Inf,NA,1.10023397302694,NA
"2016",-5.59591510378719,-8.36877318629796,-8.85266592770437,-8.61701352669845,-9.16155020780675,-9.22039070782968,-9.42106140329184,-10.1266311038503,-10.1519489118346,-10.1519489118346,-9.48477721767794,-9.27221577569427,-9.49802244442796,-8.62255370707406,-8.9556981536026,-8.66801608115082,-8.15255007782833,-8.65072458404076,-8.04095901241987,-7.63964328785851,-7.41525311265545,-7.64172445406234,-7.43708437431269,-7.66277786326017,-7.83157427727708,-7.74940246786053,-7.48936108480917,-7.51840123803034,-7.25306646427055,-7.21700152934976,-7.89393213832046,-7.40533567599811,-7.5616817463888,-7.45248245442381,-7.27448055877437,-7.11847631029779,-7.18350878056864,-6.90975728165281,-6.81882906978774,-6.7287726234537,-6.44527991615719,-6.48183416230659,-6.27595172866324,-6.17683073408816,-5.9902652665325,-5.8720827900879,-5.94267438293855,-5.79064840767786,-5.68987956948721,-5.51101566000071,-5.36574004286547,-5.31302499542031,-5.13977633841949,-5.17556890128898,-5.02630746349055,-5.01765990903322,-4.85478605763342,-4.77004482917833,-4.73630445401289,-4.64526327955454,-4.64370313570488,-4.49416562794518,-4.40509057427243,-4.33667093295308,-4.33118144066831,-4.28941099096442,-4.16253775353849,-4.08050083040145,-3.9956763904254,-3.93667436886928,-3.8793622231886,-3.83594198102281,-3.64096586449994,-3.57662277176827,-3.46375386832842,-3.37112414865601,-3.25870872536992,-3.13761847056127,-3.01640447882353,-2.90246053359355,-2.84344046321173,-2.71829752605376,-2.56028126995557,-2.3892656156311,-2.35209051289789,-2.20808433158952,-2.10361948673427,-2.0201995222766,-1.86236435359561,-1.74226098454826,-1.68611919270695,-1.57587741891214,-1.45364857593833,-1.42682473149993,-1.25040425245447,-1.21054434970897,-1.08424499430305,-1.07769851421875,-0.962641000012208,-0.748283639928259,-0.736658203946494,-0.994625315888559,-0.8256368302728,-0.732149997454341,-0.427443881493615,0.0530828421912865,-0.278643047801111,-0.841245877303284,0.37608229704593,NA,NA
"2017",-5.81616760525099,-8.2170885989659,-8.37309284744248,NA,-8.62255370707406,-8.9792286510128,-10.1519489118346,-9.20039004112301,-9.22039070782968,-9.04482593349861,-9.04482593349861,-8.92516142974252,-9.27221577569427,-10.20459264532,-8.72791422273189,-8.70956508406369,-7.97486890059088,-8.67971212091401,-7.90471391392375,-7.59691043827254,-7.49654244421784,-8.26643447306905,-7.80179540192147,-7.39877827545195,-7.82154913065771,-7.51472476330103,-7.52024455652463,-7.36188555907158,-7.44904011023284,-7.12591128878531,-7.42863123860163,-7.37775890822787,-7.3462602411685,-7.21700152934976,-7.05278105103239,-6.93512647577827,-6.82894409855785,-6.98896533440768,-6.96538439181877,-6.56558502124629,-6.65311306060856,-6.34300981322672,-6.36659445542007,-6.12888922301965,-6.22972173623224,-5.95841669306178,-6.03228654162824,-5.80515096904449,-5.68486258980369,-5.47219467655933,-5.42774291398849,-5.22953785115321,-5.20282538508882,-5.10373791235858,-5.11883316457424,-5.01796206948272,-4.91905935060905,-4.8362199088734,-4.72926057121914,-4.61876213950756,-4.56019682034536,-4.56710398518164,-4.46410474570949,-4.4164524616889,-4.3357539223432,-4.30321545424959,-4.26955545978101,-4.18199614409915,-4.03911801323198,-3.94884260356668,-3.90798118460181,-3.85488681405734,-3.71596292252368,-3.55651874647375,-3.52360233192924,-3.39361619164184,-3.32832803342928,-3.18599729630226,-3.08392980829612,-2.96722256510828,-2.86591527074219,-2.75855959229585,-2.58404655363277,-2.47086174286742,-2.33650388619767,-2.2650677528341,-2.08804645800916,-2.03136020009436,-1.93623510361445,-1.79478002652156,-1.65085383329369,-1.57085682687586,-1.52047968179448,-1.42815022323044,-1.30175470297873,-1.20455964314883,-1.14334504525952,-1.04229339379228,-0.970665083637506,-0.89102511275168,-0.844907719052089,-0.682832559632821,-0.354366182609022,-0.490622749781818,-0.158111011598913,0.109483803211966,-0.653190200056464,-0.493056107591916,-Inf,-Inf,NA
"2018",-5.62460167678176,-7.99246466248126,-9.31570088763401,-9.07057842960102,-8.70352276960773,-8.91023577952584,-10.0778409396809,-10.1519489118346,-10.8197782844103,-9.03638706485274,-10.1519489118346,-8.88825687280707,-8.9327086353779,-9.79015886722913,-9.49802244442796,-8.9792286510128,-8.26643447306905,-8.33071362447362,-7.68646034790373,-8.00138002613921,-7.88061636234469,-7.66704226204663,-7.95472433449841,-7.55401887364323,-7.66918130029538,-7.44219076838726,-7.61297504077635,-7.48223092982458,-7.6543032362692,-7.41359336123709,-7.10012717162959,-7.23348541907145,-7.26585981573046,-7.45420808039128,-6.97925128068721,-6.86949656686505,-7.38902210050658,-7.02766557565469,-6.84009663050832,-6.73464266127349,-6.64308598083943,-6.56416557459206,-6.33226614189042,-6.1792409545849,-6.11884347643781,-5.98906742250826,-5.81014349064761,-5.65986128759827,-5.69135995465764,-5.49117422525737,-5.49335948775137,-5.30816570260285,-5.27264961979946,-5.13178649566041,-5.1002865160489,-4.96484963894712,-4.94878789077018,-4.82581685710371,-4.74167743064275,-4.67666618769316,-4.58487748272033,-4.4568363914824,-4.39888799174929,-4.42510116424743,-4.29584893843283,-4.22995812105095,-4.30144253511784,-4.1290602383106,-4.02340159341154,-3.98373385298215,-3.85635180805769,-3.73483962649032,-3.68700121910216,-3.60748381590994,-3.45954709305063,-3.39656811327849,-3.32526464682955,-3.21326658610369,-3.07670374572912,-2.91104192139308,-2.859123122092,-2.70084124815654,-2.60220480301887,-2.47205755411912,-2.36963342774717,-2.20085917448937,-2.11393361250522,-2.00531414114342,-1.9296500636675,-1.76700441956253,-1.68672400639417,-1.59124442224214,-1.44881678261948,-1.38571452925488,-1.27769828553608,-1.20826198974437,-1.14569760691356,-1.02266565075389,-0.916228233827199,-0.907762203382308,-0.793044866899971,-0.738236600936767,-0.42759876013271,-0.443050159685478,-0.498246737392469,-0.298044915042885,-0.173019753020703,0.582853963553997,-Inf,0.686275625409238,NA
