"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1931",-3.31203332335445,-5.00207206343577,-5.75940089841921,-5.99547256850552,-6.44339252962649,-6.66089520105061,-6.71548339133501,-6.77672701657573,-6.86757348934931,-6.99005052170897,-7.11109620300017,-7.15621663828064,-7.1460124681064,-7.1074264741112,-7.01534048966207,-6.88795265168596,-6.78997224332575,-6.60543092979349,-6.30836947823667,-6.47014571754741,-6.28074790092674,-6.17972369656869,-6.0137101560553,-5.97795619708319,-5.94725629244366,-5.92642615092876,-5.89216234603412,-5.79622676504748,-5.89143823304086,-5.80614748133423,-5.69640972032679,-5.86324724930723,-5.53151125371575,-5.86078722346637,-5.73775299422735,-5.75623433465863,-5.60321341973451,-5.57618113006248,-5.47171882596743,-5.49847708147187,-5.36402990991342,-5.54319541000825,-5.5305016625144,-5.33726611668661,-5.35108543208669,-5.12537297156668,-5.26992429204682,-5.15421702257428,-5.12318828033559,-4.93868679478367,-4.76381427942769,-5.07293632029364,-4.84571425198247,-4.75995439978896,-4.64297590072399,-4.70399654029499,-4.5145984878037,-4.53938244545009,-4.32051769809668,-4.34080791885793,-4.1216952042449,-4.21265523705556,-4.06191609500276,-3.89905742303812,-3.85691947920212,-3.65730327067919,-3.71814349980046,-3.53794537056161,-3.37693412952648,-3.38916012105165,-3.24776410196199,-3.24201651730984,-3.02047588744491,-2.98859778465339,-2.79635696219421,-2.72408812379998,-2.62677901754503,-2.59843375477889,-2.45077192529921,-2.30106624702478,-2.26530857625871,-2.34831494470022,-2.19243108450215,-1.97780234153566,-1.8416032882969,-1.81163977954148,-1.65726878686909,-1.70848506603533,-1.70062709522287,-1.55118787241265,-1.3793624424791,-1.29591632436113,-1.44379212665076,-1.44011294663593,-1.16132527710492,-1.20905570038308,-0.910221685847773,-0.795899988134775,-0.696380401791062,-0.702272691670461,-1.37512101607732,-1.20021653461519,-1.50629936351703,0.302231957633173,0.01511321780996,-Inf,-Inf,-Inf,1.40649715343741,NA,0.673344393263753
"1932",-3.32390306273591,-5.06911222385523,-5.71171384498248,-6.06102901049389,-6.23022947932515,-6.40033544835098,-6.57773236604083,-6.74393719375274,-6.87916782213022,-6.99440308570781,-7.07735806336832,-7.10377016290809,-7.0690984293909,-7.01868683968942,-6.98571682045185,-6.90077966524571,-6.65855419334864,-6.4637106889065,-6.47208432881691,-6.38361864115647,-6.37536387730159,-6.19922699638389,-6.09549261753203,-6.0507900131928,-5.92755122136433,-6.02151146846028,-6.04824656120697,-5.94305540790029,-5.96540701278869,-6.11657435815083,-6.04233687748174,-5.86641905813376,-5.85309487784321,-5.75402369109295,-5.79985294340693,-5.52546893925979,-5.6981980963623,-5.64419368324454,-5.5107682883235,-5.59215165848502,-5.66822229925765,-5.65213924150436,-5.35361868233313,-5.5305016625144,-5.3041342518696,-5.29711808597255,-5.26643117768571,-5.07213842669031,-5.07118179396429,-4.88567805469187,-4.89699415760721,-4.99039158761921,-4.76604341157618,-4.58155132038946,-4.54088169610573,-4.65572690960524,-4.56345259263622,-4.52783884305177,-4.36340117055072,-4.33942702105506,-4.13716855941303,-4.29145493648949,-3.899649869365,-3.91884623077627,-3.86934673114771,-3.63602138462576,-3.69332934018757,-3.58444736931469,-3.38472381896927,-3.37702197597095,-3.31621305775716,-3.34506282511859,-2.99915813512218,-3.02582041587128,-2.86167352000869,-2.74963811386297,-2.70609710962767,-2.58062051106073,-2.39952560106156,-2.42715108094726,-2.36851124311021,-2.36216526044289,-2.15444961110729,-2.20152782303105,-1.76191915321717,-1.84642053345483,-1.65768847221617,-1.65900112532872,-1.64329980972361,-1.57372816320008,-1.33755372198633,-1.68590327643844,-1.21742285205034,-1.19843483389751,-1.18817491733443,-0.751980407882052,-1.10732110052503,-0.742637890053963,-0.688804623125827,-0.890630295093815,-0.986313597909134,-0.087269592142475,-Inf,-0.300721382626297,0.01511321780996,-Inf,-Inf,-Inf,-Inf,NA,NA
"1933",-3.31888954901458,-5.03042992142444,-5.73465413832329,-6.06274574911295,-6.14042870024794,-6.35617166274398,-6.60469210449205,-6.84384195323848,-7.02428909523809,-7.1013400280548,-7.09408485717363,-7.0856864874748,-7.0655793641757,-7.02766557565469,-7.01868683968942,-6.98355699239842,-6.79086152751064,-6.85706216466662,-6.47402670560111,-6.21560859875578,-6.32553965912947,-6.27968009516591,-6.09949529132169,-6.21310922229846,-6.14788446637928,-6.13533491752768,-5.936219072882,-5.89288698374699,-5.94153217835977,-5.84857705955943,-5.82020393767345,-6.004347172939,-5.87172786550565,-5.73589252857443,-5.75749975716219,-5.75307776638108,-5.56358584416292,-5.65043129915921,-5.43070655459378,-5.42910965679806,-5.50607981582394,-5.54217395945979,-5.36402990991342,-5.48899372772475,-5.37260997112989,-5.27577340211314,-5.25602445435779,-5.16413618508202,-5.02844291274622,-4.95586305824928,-4.8947206694999,-5.10176422750736,-4.76815981448255,-4.58860809768911,-4.58703561579261,-4.67088272935347,-4.55905025037454,-4.55200863787386,-4.32232479142784,-4.31638871809301,-4.14458577865885,-4.16749606885791,-4.01118057696136,-3.91077378602771,-3.92855897406825,-3.66075857839728,-3.72442373363883,-3.51802337542926,-3.41406987788483,-3.37275570803085,-3.20029943929527,-3.3241252355873,-3.05097017980861,-2.91382054435908,-2.83213492575832,-2.70606716861147,-2.64486415664905,-2.54276036411685,-2.46525697536499,-2.31952781372436,-2.29120014812748,-2.42511437427566,-2.06843829998535,-1.97799025711875,-1.96566295759247,-1.80154317396413,-1.60908297543169,-1.63681938677534,-1.57346766864487,-1.47687136011833,-1.30599814712026,-1.34006747935362,-1.23864016640094,-1.04304230237817,-0.986083029960274,-1.07268434185638,-0.816981739805604,-0.753778677400013,-1.03441007407525,-0.593852223264583,-0.629243235723333,-2.13179645201382,-0.49401931100549,0.293625873019265,-Inf,-Inf,1.40649715343741,-Inf,-Inf,-Inf,NA
"1934",-3.22228161800303,-4.9961408479458,-5.66619771432893,-5.91043770846561,-6.12111775533485,-6.50229017087397,-6.58712210639067,-6.85421451205411,-6.74054735999823,-7.11232244472341,-6.94857727350239,-6.95799649541888,-6.88991536085381,-6.90475977000234,-6.95589565431007,-7.15493540812459,-6.75331892567772,-6.51841955280386,-6.37126190846757,-6.20862602674464,-6.29853333335995,-6.20366815838386,-6.25960546435293,-6.0529145094242,-5.92942915618853,-5.88926903479331,-6.00353712834225,-5.86465570024429,-5.82798607811551,-5.81583197846482,-5.88099709408201,-5.77506367666116,-5.88999157817735,-5.76480717649398,-5.694921846224,-5.6884013726179,-5.68339178500847,-5.74179591685442,-5.4207110147621,-5.48923577056751,-5.38126428736896,-5.52171094911746,-5.25468332952798,-5.40567988487654,-5.35764283263285,-5.15093237963498,-5.20191687226172,-5.05741248565518,-5.01750886303943,-4.90762754402203,-4.82220741887054,-5.00400730780603,-4.74454720245673,-4.642041660764,-4.5791126516688,-4.61370651701038,-4.55305223172599,-4.42493413568516,-4.28221749945439,-4.27730632390348,-4.1858679210919,-4.26129683388657,-3.92632479013901,-3.93477999255076,-3.76818243545247,-3.6042809858486,-3.62616760031777,-3.5831510061515,-3.47321983770947,-3.25276875589138,-3.16348842278864,-3.24362968933443,-2.96048096654136,-2.88560513630852,-2.76925030097438,-2.66043215216296,-2.63499957345451,-2.55723221137963,-2.42054689462811,-2.30146571972613,-2.26892790450595,-2.2756802949449,-2.04636272836056,-1.98119023668211,-1.83249396757621,-1.82293439669674,-1.67437117813972,-1.64446941260603,-1.54587173887325,-1.39285181429763,-1.45551154347693,-1.53614563000767,-1.18047114454084,-1.16918819821317,-1.27454907157974,-1.15589082736982,-0.837070670173357,-1.4068808155283,-0.559842563647091,-0.474421373122284,-0.885373629239434,-1.52895068818808,-0.121037199709521,-0.670390098437334,-0.00995034085316818,0.28768182245175,-Inf,NA,-Inf,1.40649715343741,NA
"1935",-3.32418078651362,-5.00385830981723,-5.56098167602453,-6.07137393033628,-6.39553063430244,-6.31774885734171,-6.6076506865318,-6.86278191333941,-6.93615475350384,-6.81335460356065,-7.11232244472341,-7.05393778916022,-7.04586858111177,-7.19277423401443,-7.17694276879775,-6.97282727572585,-6.67189295526015,-6.709724428483,-6.48510534611987,-6.4496977207548,-6.25751559943347,-6.18262505256914,-6.29581815384774,-6.1987347492659,-6.00596923331086,-6.04317898279466,-5.90675581918103,-5.90785896325318,-5.84857705955943,-5.98508494014394,-5.91228374923354,-5.98866845980598,-5.72480184188028,-5.84235512452014,-5.58653291460596,-5.56358584416292,-5.62321682681663,-5.69195272290262,-5.46484431744335,-5.47433881079351,-5.48464694473953,-5.57565314694567,-5.27225983222875,-5.38889874477927,-5.43620107391142,-5.23440404080438,-5.12908104930274,-5.25832771833188,-5.15577667976593,-4.97623386737892,-4.91414399390749,-4.91537056987047,-4.77892851212156,-4.66385918233677,-4.57755501895512,-4.630590563335,-4.497213044483,-4.46410474570949,-4.33858407683104,-4.24553961422373,-4.2246810639501,-4.2967300604518,-3.96347420701923,-3.87766988905648,-3.79392890704568,-3.60295867160634,-3.69929349246281,-3.54474447870522,-3.33467957061184,-3.25362256119804,-3.15905152322253,-3.17917445801665,-3.03038583205387,-2.88924838911122,-2.82619205112477,-2.65201491773724,-2.68986653066858,-2.61516113163981,-2.3669103035506,-2.31142404166125,-2.23644161049627,-2.28593448692507,-2.10036287449375,-1.98362240050923,-1.81847517689591,-1.71028640039357,-1.67131863531527,-1.60551561471073,-1.48569931307244,-1.45100783089342,-1.42644991109699,-1.40831504648916,-1.22450209557843,-1.39075228290422,-1.1527253443221,-0.918954275960396,-0.957365362470883,-0.514164525031505,-0.763084783879802,-0.76632020529786,-0.198168051910818,-1.09266997921248,-1.86485287930091,-1.2988294203392,0.0460435385013268,-Inf,1.40649715343741,NA,NA,NA,NA
"1936",-3.24419363285249,-5.04958404423483,-5.71262142332341,-6.11069863503168,-6.04570956196038,-6.58133337821443,-6.50429217354465,-6.76973398108476,-6.77147766068959,-7.25306646427055,-7.02428909523809,-7.17302375659702,-7.01868683968942,-6.95799649541888,-7.00426617936298,-6.93821448646685,-6.73548405804168,-6.85137494554603,-6.38777171743138,-6.24095207376179,-6.4496977207548,-6.26484931485894,-6.25386881237549,-6.10754902612878,-6.06317539466198,-6.15822776498608,-5.97441079254215,-5.90455317511869,-5.62432455332149,-5.78120362162479,-5.75118859705347,-5.8874649570895,-5.79556887028691,-5.83070716822987,-5.69135995465764,-5.5886696675557,-5.57091380158178,-5.63099680493055,-5.53886143254241,-5.53328049466759,-5.64844237962304,-5.48488793763141,-5.41822766322059,-5.32609974756049,-5.36147018155331,-5.26740026391332,-5.21969104609285,-5.13060196214344,-5.04398527377781,-4.94148243540794,-4.91823844483029,-5.08708446625966,-4.8061853852293,-4.72824218357809,-4.53210561513109,-4.72181636810741,-4.52617417976159,-4.45099093514042,-4.3894944495214,-4.22604905321953,-4.20204113767748,-4.30521375266092,-3.95895739261736,-3.85488681405734,-3.78746298549274,-3.66052526061741,-3.72115474266573,-3.56344575952703,-3.38233637402124,-3.34884215132823,-3.264710361212,-3.22381299264802,-3.02995111694067,-2.92491972535007,-2.81551292485191,-2.73558585129673,-2.59058721665675,-2.639639499043,-2.38244031824351,-2.34188740947679,-2.2854428641668,-2.39465652321453,-2.10590051336432,-1.97321659974608,-1.94393909286348,-1.88121382786882,-1.67729393038399,-1.70867278377466,-1.66700346796851,-1.55944371150317,-1.43724245193915,-1.41500664176197,-1.31937243255569,-1.47926088942215,-1.08010167212908,-1.10490907186213,-0.81868772805542,-0.610924082435474,-0.473184683437982,-0.336869515526028,-0.16457280195643,-1.41726916541932,-0.804489999006457,-0.399148599319193,0.0321786683642087,-Inf,NA,NA,NA,NA,NA
"1937",-3.34494938212357,-5.15994769728326,-5.75276265687792,-6.31941321278832,-6.35732440062379,-6.80339526365789,-6.49498359569153,-6.75075153017247,-6.96432563047053,-6.9632679889124,-7.20886037176606,-7.04472113405529,-7.26157715393846,-6.86949656686505,-7.02766557565469,-6.81608809045631,-6.85896511481271,-6.66873837851164,-6.56771797619643,-6.42903970913438,-6.32163667118072,-6.33058027467461,-6.19040340972537,-6.36021207228098,-6.21610922454846,-6.06017174511777,-5.91376303944413,-6.0529145094242,-6.14741684888187,-5.91672820099396,-5.88999157817735,-5.92530234485431,-5.91376303944413,-5.75844987599851,-5.9657968003594,-5.8283258097308,-5.67228380759683,-5.70238345374249,-5.72725583084184,-5.6265436943154,-5.54038892774777,-5.68663041583864,-5.15890331076536,-5.47672658652208,-5.35319602805803,-5.39350755355179,-5.30011898849467,-5.26507603276823,-5.15265979412567,-4.90559983126237,-5.01690490710985,-5.00103155795356,-4.82444622577581,-4.6474515782447,-4.74385770576199,-4.70687074081443,-4.53471172233953,-4.50432987106202,-4.32640273092589,-4.27069995203755,-4.15881908540758,-4.27889259577695,-3.97002294972613,-3.97480307355085,-3.74884179528662,-3.70712489445529,-3.73530042703467,-3.50442683631103,-3.48861975218897,-3.43547831563903,-3.27138037885035,-3.26982707249726,-3.0787226546848,-2.89949525067417,-2.82421891547664,-2.72013290384519,-2.57417074405914,-2.5107292005181,-2.51476397658357,-2.29787619726631,-2.30714547575038,-2.32824141980783,-2.20659332734032,-1.94475681440149,-1.87253794751442,-1.83066455219778,-1.71897379950241,-1.58746117963073,-1.60032952007011,-1.53247687129797,-1.44084347626015,-1.49703822994519,-1.22646725132017,-1.17863974645793,-1.33040564188999,-0.969781175068445,-0.89557675527705,-1.04004719799542,-0.760925076143414,-1.13547961321399,-0.832002434101682,-0.389787152055611,-0.224475688214703,-1.38128293929697,-1.00063204030792,0.0460435385013268,NA,NA,NA,NA,NA
"1938",-3.39111834622049,-5.18606068420237,-5.78868698174665,-6.21761260744249,-6.35100072332775,-6.47532372264416,-6.474675003841,-6.98571682045185,-7.01980478279076,-7.20616131479689,-7.0367256602791,-7.30228044705197,-7.08329985149707,-6.96856741837889,-7.03786396432916,-6.91075978800244,-6.74733855757623,-6.78642299381461,-6.53412489439399,-6.34813949104671,-6.3671766970668,-6.29365130576264,-6.33001894993352,-6.13718420145739,-6.17972369656869,-6.24868207875594,-6.00962851773565,-6.00718750757322,-5.9354623569927,-5.9354623569927,-5.85938420675077,-6.08095171360952,-5.88674423633758,-5.70658640198894,-5.89180022399504,-5.71656380902093,-5.83241161725338,-5.6229400868121,-5.47935974184361,-5.75844987599851,-5.50411227952763,-5.71080708959317,-5.51971244732813,-5.45825140446436,-5.44241871052229,-5.2562161905294,-5.17698508138051,-5.11200378848454,-5.09276768363488,-5.05380378949763,-4.91142364402531,-4.97928198643826,-4.71331234460779,-4.81367146056543,-4.64859974391543,-4.73562061537216,-4.49380771813463,-4.47055188426333,-4.30122114107244,-4.31250057202527,-4.22645981518875,-4.25275429896974,-3.99437253844517,-3.91102350509506,-3.86862832310896,-3.70602561294891,-3.66809691493141,-3.56737003671674,-3.41270332184836,-3.42614602702612,-3.30141539711532,-3.29483936367524,-3.00396607848109,-2.84441990363438,-2.77151729642147,-2.66410030357501,-2.61707668376756,-2.57105294652202,-2.39326500903377,-2.34267818656049,-2.28003135152443,-2.27796077541865,-1.99633645096843,-2.01432069012954,-1.88025631261315,-1.787721632275,-1.60366461006226,-1.62561810866314,-1.54074708655833,-1.47028050057679,-1.42312848444562,-1.32592953775403,-1.35703074807346,-1.1789290338865,-1.03869568214124,-1.18322617829236,-1.08720064980814,-0.924232181880305,-0.730664225779936,-0.412711802083518,-0.0625831008851754,-0.405835176575053,-Inf,-1.25561703747827,-1.09192470051829,0.311292148090893,-Inf,NA,NA,NA,NA
"1939",-3.37450676640911,-5.17433138676705,-5.85938420675077,-6.23787672536155,-6.27595172866324,-6.64924458383064,-6.75160659649221,-6.7706054408349,-6.96856741837889,-7.38740528527968,-7.49474226371369,-7.01980478279076,-7.12591128878531,-7.08449245748219,-7.21836485607762,-7.03900356559209,-6.99440308570781,-6.67189295526015,-6.7338019718587,-6.4903616000087,-6.50897915902477,-6.50696776042508,-6.37948274161243,-6.25075354505855,-6.08577522657922,-6.25282931124239,-6.1587004664839,-6.19284660664068,-6.04444347189887,-5.98429034335998,-6.02316163385124,-6.19480547112601,-5.92380589863417,-5.96774802049067,-5.88890795878289,-5.81784743094417,-5.86747856732699,-5.6424992462393,-5.68604079318004,-5.44890772518054,-5.6527092044722,-5.80747771099497,-5.50312996117752,-5.45778214119906,-5.40634811076174,-5.24250430172882,-5.22711360754171,-5.23703413813114,-5.08482019228563,-5.01238682713506,-4.91714495100892,-5.00534928966702,-4.81096509896769,-4.83760678421389,-4.61289998405003,-4.74282435128689,-4.60457036591612,-4.50496292557107,-4.31190373524241,-4.39159223954358,-4.18461944046189,-4.18790826800042,-3.97826965124707,-3.88528370823852,-3.82072084702136,-3.64382960956023,-3.72695522296617,-3.52025122445198,-3.36358372836887,-3.23368494052191,-3.26612467746881,-3.26615088738402,-3.08004910228347,-3.00509597650696,-2.7774324340948,-2.63299375032515,-2.58504084647425,-2.5231070836033,-2.37736251995187,-2.28449962544766,-2.27308454487642,-2.24054970207459,-2.10099209571028,-1.96541310125856,-1.83398244466394,-1.73155470024337,-1.58434050373595,-1.50780684252178,-1.42877606553027,-1.32790093244703,-1.33277634326578,-1.34931076382995,-1.12376395660827,-0.947069578066739,-1.1071365168892,-0.665555360103003,-0.905041739696265,-0.58188670395143,-0.786003972383276,-1.0748410760461,-0.562659415072881,-0.710496818895058,-Inf,-0.180236132802937,0.976394559277189,-Inf,0.335472451288089,NA,NA,NA,NA
"1940",-3.34429733452934,-5.26217831993216,-5.95571137740216,-6.3407383755664,-6.59221487840196,-6.43276410822536,-6.85137494554603,-6.73548405804168,-6.99113688792119,-7.06792403113496,-7.25873220180623,-7.16393868437455,-7.22520950976759,-7.19144533016438,-7.29931748192131,-7.11724250384886,-6.93615475350384,-7.01311579463996,-6.89385237381315,-6.46692302703668,-6.40697999106965,-6.53343689987081,-6.41978894936223,-6.25855998595137,-6.24249330191173,-6.44150869861411,-6.30562749680936,-6.15116392586566,-6.21061607715265,-6.1220289171291,-6.14228743684257,-6.07876687551078,-5.95032260377681,-6.08841607318443,-6.03270329512458,-5.91117571587918,-6.0293741201812,-5.89760997163636,-5.83754246483573,-5.8464987768578,-5.51374079484711,-5.77699853698746,-5.51746889659271,-5.62543350824522,-5.42637803661555,-5.32384032377912,-5.27773073293965,-5.27871083690912,-5.14251091540984,-5.03472308962535,-5.01479392924511,-4.9859914631835,-4.77607713796679,-4.71901100241185,-4.64640893400469,-4.68703121246841,-4.46967821655093,-4.58106311064486,-4.38571342253188,-4.40084254893152,-4.22700776040794,-4.25832338036834,-4.05013630755778,-3.90093470844273,-3.78253101019539,-3.73563568812238,-3.72198132561905,-3.58311502004214,-3.42050253272016,-3.40454297191325,-3.18885596388203,-3.34378733281828,-3.13269812862715,-2.95328599889124,-2.84393865512899,-2.66756586358166,-2.51473924950865,-2.61075562787316,-2.47845152898204,-2.38648857721675,-2.292456560198,-2.35272116248784,-2.07677310512556,-1.99184833398652,-1.88058412557912,-1.87130280161019,-1.76744351292961,-1.65098412747207,-1.55871152871004,-1.55414039565623,-1.46496967077503,-1.46359017828726,-1.22116304687249,-1.04885402183275,-1.05307598399095,-1.23745375481153,-1.11002415704711,-0.721643367577076,-0.897743794587577,-0.910405583382573,-0.343851798733799,-Inf,-0.430156958198827,0.110931170707206,-Inf,-Inf,1.40649715343741,NA,NA,NA,NA
"1941",-3.28536290989056,-5.31709252187437,-5.92007455102131,-6.25751559943347,-6.53481336257953,-6.67902734937403,-6.79264247188163,-6.85232057209404,-7.13465587917406,-7.03445293202809,-7.2773707341966,-7.14728230954687,-7.38257046522509,-7.07973054372195,-7.26015366615361,-7.04931884330392,-6.73212271033898,-7.15621663828064,-6.86757348934931,-6.62483452363207,-6.44843349808326,-6.49167999176196,-6.64770137364783,-6.33903817680037,-6.4302796348977,-6.17106979640771,-6.24095207376179,-6.25490939519572,-6.21661010109286,-6.13764705728606,-6.06102901049389,-6.10038695433217,-6.04023471147741,-6.2925696398919,-5.83275285595316,-5.91524452119657,-5.71110925004266,-5.83719958809655,-5.6937331388032,-5.73372635102927,-5.78152782328105,-5.71565264722669,-5.46508058442614,-5.4622490582304,-5.54754825262556,-5.32877657403275,-5.32548303462081,-5.22413796837379,-5.12705675711351,-4.91455268541921,-5.09358221491718,-4.94134246760031,-4.87109076665836,-4.73175433809754,-4.66131734661109,-4.72767686048089,-4.53769847087308,-4.56019682034536,-4.38579372124313,-4.32966191446802,-4.15434937615913,-4.17280352468242,-4.03441665364221,-3.90927677976012,-3.79477344537791,-3.68480775474388,-3.68776008084602,-3.55343988322011,-3.41568177586313,-3.38806400327219,-3.1638669418374,-3.24496315963152,-3.05061093506398,-2.92637413545168,-2.78762926627454,-2.68966033599062,-2.48426285706701,-2.52100233094417,-2.32224713017348,-2.3991841029833,-2.24768032782476,-2.26154872145419,-2.14083195664101,-1.91155703268365,-1.80984197677882,-1.74271219525704,-1.67006940927417,-1.55328444783097,-1.66270684131344,-1.42548435474502,-1.28036800557965,-1.44524213962423,-1.32554174749476,-0.967118345234264,-1.12445638896606,-0.754040088361847,-0.993096185114708,-0.604846967809387,-0.532629953131686,-0.365366895454823,-0.423814941221046,-0.348777638478367,-Inf,-0.587785864902439,0.210721111315649,-Inf,NA,NA,NA,NA,NA
"1942",-3.33614024502885,-5.15664420823189,-5.95339834630153,-6.24764795250039,-6.29636060029445,-6.51099461150412,-6.75761262055242,-6.71054510969443,-7.12840195009776,-7.02092397708777,-7.27448055877437,-7.07145137165293,-7.42024895984882,-6.88403875236482,-7.22796054313948,-6.9622114647782,-7.01422752349265,-6.69345067633513,-6.55921331827359,-6.77936206421374,-6.63772814176908,-6.45795435705392,-6.28449422588636,-6.20317372079653,-6.48510534611987,-6.39074879614107,-6.2786134283981,-6.20119841151227,-6.09949529132169,-6.03478967184636,-6.03228654162824,-6.0448653238351,-5.99990002592908,-6.07094074860978,-5.8720827900879,-5.81885668250167,-5.92755122136433,-5.84927078140481,-5.7786137852792,-5.66014843763614,-5.69254584273021,-5.77958418807248,-5.46437195087812,-5.54729167789677,-5.52246141819583,-5.49481898691583,-5.35235125504052,-5.18142361507654,-5.06324524436855,-4.99127394061764,-4.90425030339224,-5.05741248565518,-4.76839524709106,-4.65457053628322,-4.68529623046738,-4.75123696212288,-4.49577780921689,-4.40100560127168,-4.30580660876247,-4.27077152631379,-4.13961393166964,-4.2504371262867,-3.95014032754127,-3.83095005940167,-3.83067345973182,-3.6544393808004,-3.57537221332034,-3.46442476271967,-3.42879470885426,-3.32318134167751,-3.1319186160123,-3.21722718462268,-2.91324946841809,-2.86029270266017,-2.78399755619169,-2.68611749110266,-2.54566353035024,-2.5173513321788,-2.28663300678012,-2.23327360560387,-2.31590338908023,-2.2983142261434,-2.01956637710692,-1.93809476885563,-1.76886163702457,-1.70965611691101,-1.53961804966539,-1.55894443781712,-1.49805307947021,-1.47030660364912,-1.26273249953286,-1.34409347770403,-1.22907866895984,-1.06589343610538,-1.11263413691055,-0.83073249351257,-0.892344739398643,-0.88834001803047,-0.630384610490327,-0.775110230911769,-0.406013758589318,-0.330854048238578,-0.216134422747159,0.0908465964577752,0.640503501128576,1.43354715366274,NA,NA,NA,NA,NA
"1943",-3.36113087244907,-5.21048965618252,-5.74366740835512,-6.25803765634953,-6.46821085722111,-6.59586851783354,-6.68301300630423,-6.89582670811686,-6.98247882517807,-7.12964961089591,-7.04357500212467,-7.2210970982145,-7.03105349532663,-7.06440908902751,-7.1447442371184,-7.00536810784914,-7.05162564940184,-6.99658649268875,-6.98896533440768,-6.85706216466662,-6.40274654053771,-6.51368821582634,-6.64616054129367,-6.56062574788694,-6.44276419155995,-6.19431539515443,-6.26800887514931,-6.22769333797085,-6.1093475877647,-6.18117332233595,-6.16724752706235,-6.20169187315564,-5.97126983982246,-6.07354265814359,-5.89107637307671,-6.00678125121988,-5.82222822986268,-5.96268274568253,-5.73744267614884,-5.71443905484473,-5.82324191469353,-5.6884013726179,-5.46201345921883,-5.39681261329714,-5.52096104282059,-5.38867980662843,-5.35045312096856,-5.32281499814844,-5.06704692802222,-4.97175117604629,-4.89873620159885,-4.915234209333,-4.87448857442291,-4.66142312753889,-4.66534490902416,-4.69432932230791,-4.57134863751258,-4.41620408647547,-4.35308938477928,-4.2968769896322,-4.26115504019615,-4.20666255844743,-4.00908471827128,-3.92556427599481,-3.81917038841353,-3.63530077321271,-3.67170773560562,-3.53023602467456,-3.33106515948178,-3.29732397119734,-3.20810899575731,-3.19057995571335,-3.02499631924052,-2.87450628278662,-2.8199319337503,-2.71685888388361,-2.55818727198242,-2.55221380004455,-2.38199633341833,-2.28014868225055,-2.2711639483193,-2.28423449978145,-2.04027467613016,-1.90240056932981,-1.914157638248,-1.68383823501035,-1.61851902117029,-1.54009376931692,-1.50539776808294,-1.32980061256543,-1.46245859978744,-1.2411590550687,-1.23030651277779,-1.04537488528569,-0.805409234920042,-0.999047536044364,-0.836108033999704,-0.653332413122625,-0.779877869673376,-0.373071492797263,-0.698503500061229,-0.649451877945857,-0.608383327360796,-0.493282082231318,0.148524310023155,NA,NA,NA,NA,NA,NA
"1944",-3.54984821341885,-5.4531015803489,-6.24352210858683,-6.41427929355126,-6.69830505479993,-6.96538439181877,-6.9137733513077,-7.20346952313118,-7.51656131110833,-7.13968733632943,-7.25873220180623,-7.3524811010436,-7.2210970982145,-7.41525311265545,-7.23904098891605,-7.23487142067933,-7.40205160079692,-7.07145137165293,-6.80429657061391,-6.8743205028959,-6.87238813514485,-6.5893015478636,-6.61284936144104,-6.46692302703668,-6.39672967521348,-6.54519767188525,-6.35790126824867,-6.24197929521832,-6.35042782156473,-6.15257270750274,-6.24455197479526,-6.33847208564458,-6.18310943136282,-6.12568188922779,-6.1615413774855,-5.99466967805693,-5.88710453178374,-5.95919098655769,-5.80018324894256,-5.89107637307671,-5.68486258980369,-5.7747415635967,-5.7205217986605,-5.46649935978827,-5.32384032377912,-5.53151125371575,-5.46934296360014,-5.36253593887469,-5.20100918408104,-5.09521327057155,-5.16536113929941,-5.01163579442984,-4.95331022747699,-4.80594088645058,-4.7149850519953,-4.6199793016418,-4.60028215191531,-4.63480499111778,-4.41968696585656,-4.32632706220351,-4.2168512367149,-4.23913914712533,-4.0361133906592,-3.92419680635985,-3.86891562439421,-3.79361794104952,-3.7968656360407,-3.551171794246,-3.41458661878117,-3.35851152521222,-3.27475858211587,-3.33260459019654,-3.03347567846465,-2.95008991567529,-2.79962287409477,-2.81257773045614,-2.73504633977278,-2.54263322500106,-2.43841627095591,-2.30976077674314,-2.38530387817105,-2.36285540258647,-2.12042188206947,-2.05226226729963,-1.78159727963042,-1.86386575378808,-1.75143359775649,-1.67477675374244,-1.63369986777062,-1.40185479923795,-1.37083842190165,-1.53273616417072,-1.25807002604622,-1.32492836712891,-1.23716081752731,-1.12540502998584,-1.01956176535442,-0.76659998276899,-0.906471597745713,-0.292157405164147,-0.461692661215781,-0.312898688974903,-0.170817977410539,-0.0261694525819048,0.302752195565078,1.79175946922805,NA,NA,NA,NA,NA
