"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1995",-4.95828006376233,-7.44904011023284,-7.92940652651412,-8.16302137769562,-8.38178855441003,-8.61150387088748,-8.61701352669845,-8.63936082539045,-8.82507797118554,-8.89552963213615,-8.79823072114935,-8.72176035715751,-8.67384700146161,-8.41734785644652,-8.25482892694875,-8.00736806798383,-7.71295196335071,-7.61906643016975,-7.58897388867681,-7.63756644391367,-7.61703184147197,-7.65853157237872,-7.61297504077635,-7.57914096776057,-7.59492038786454,-7.52579498705528,-7.46288116164471,-7.37616018686418,-7.27448055877437,-7.28317626574192,-7.18879280871525,-7.0655793641757,-7.06324018182253,-6.99113688792119,-6.90575727631946,-6.82709737596468,-6.76712414924239,-6.67585022199935,-6.57629558418447,-6.57199758329879,-6.51503774369648,-6.39853093658312,-6.33790631476668,-6.25282931124239,-6.21560859875578,-6.16391498410667,-6.07397696868245,-5.95109065296971,-5.8583332345048,-5.78477563386573,-5.69849647022696,-5.5886696675557,-5.4815193107693,-5.40813223255524,-5.31546352538301,-5.23741043164452,-5.12335616416037,-5.04818141017023,-4.92620223812143,-4.86316401473805,-4.77228790903977,-4.64214542211299,-4.54793955253382,-4.48703165797105,-4.44016435140382,-4.33163774914075,-4.27363870625805,-4.17540278535696,-4.06709911333191,-3.98115874426301,-3.88791593008491,-3.80415563455914,-3.71366407093657,-3.62913992976308,-3.56245827928456,-3.4491384064525,-3.38018959850517,-3.2773792604916,-3.19150387807235,-3.08903247471945,-2.94338653318206,-2.84332024716618,-2.73266056707493,-2.64088700244619,-2.51979627565515,-2.42068192788026,-2.30521855751985,-2.19683865181505,-2.09751590328789,-1.98224223830272,-1.8799417132332,-1.78489309681078,-1.68593026342262,-1.57750329390375,-1.46318404480202,-1.37389554510597,-1.29528797481738,-1.19721237428273,-1.10815972069591,-1.05511611295979,-0.939275366389849,-0.911514655506363,-0.835704325877496,-0.753899810569079,-0.727492278863753,-0.640465550356715,-0.621503957692443,-0.693105181441921,-0.547206107525466,-0.586355888950367,-0.653963006535748
"1996",-4.98292285552972,-7.50741211645474,-8.01339218258721,-8.19510969224712,-8.44023215028011,-8.66801608115082,-8.69751674554752,-8.73410619297981,-8.72176035715751,-8.78507263657184,-8.89552963213615,-8.77208544104503,-8.59515473288595,-8.53230682922629,-8.29805766149957,-8.05976834437736,-7.69961843248124,-7.65219575392963,-7.68211251496763,-7.67132492383863,-7.69082716707007,-7.6543032362692,-7.67562600573802,-7.66065246394786,-7.6211051668596,-7.52394141840595,-7.52024455652463,-7.44560957513605,-7.32934976902018,-7.30079786709174,-7.28755264034172,-7.16264752861093,-7.05741605353654,-7.00096766070432,-6.96010175935435,-6.87819647674059,-6.79800441502302,-6.73801250439504,-6.60839170175652,-6.63012354238386,-6.51368821582634,-6.41733646499381,-6.37126190846757,-6.27754789819607,-6.25075354505855,-6.13996455542643,-6.05546987708389,-5.98230660932322,-5.86289544631327,-5.85344324921061,-5.73775299422735,-5.61467329958443,-5.49360258973385,-5.41036687035666,-5.33934771610603,-5.25257947487418,-5.15093237963498,-5.06403607082337,-4.9581377251385,-4.89793180418317,-4.77976169672014,-4.66354109931442,-4.56134470644806,-4.49470273296212,-4.43163713522722,-4.3483597772034,-4.2702706139272,-4.18876513784159,-4.07979098121459,-3.99741750844509,-3.91387471879162,-3.79020368210705,-3.71822587890917,-3.6388329366298,-3.5646108287686,-3.48157264462607,-3.35512519355977,-3.29184982482687,-3.18667488508021,-3.08813269082632,-2.9440700472302,-2.84686409301926,-2.74150874747096,-2.62670987416237,-2.52233441124024,-2.41254505881344,-2.30869371267845,-2.20342777746086,-2.09204057725635,-1.99549753091834,-1.87969927707626,-1.77312222661124,-1.66261192162597,-1.58553097425872,-1.4843130055052,-1.36571948306649,-1.28532386752341,-1.21328603816851,-1.12371165897319,-1.05969642967044,-0.931673441413749,-0.893785876534085,-0.774647950690107,-0.756140229887867,-0.681242325390906,-0.647164763950971,-0.584859752492359,-0.658620157865383,-0.458076639409379,-0.44041841958588,-0.667923977050518
"1997",-5.007141404842,-7.58897388867681,-8.06611757205602,-8.27817629094574,-8.54251099940053,-8.50230457892249,-8.75291552493731,-8.72176035715751,-8.85266592770437,-8.84569725838827,-8.78507263657184,-8.86675066758611,-8.67384700146161,-8.65072458404076,-8.29404964010203,-8.1987394602977,-7.77525584668686,-7.64380996055336,-7.61500138392158,-7.67347315237692,-7.68864137385009,-7.71743627579803,-7.53698913379843,-7.6354939043117,-7.6354939043117,-7.60290446221276,-7.55784297008164,-7.44732337161378,-7.44219076838726,-7.41525311265545,-7.34936583372665,-7.2142804392354,-7.17302375659702,-7.07499119835805,-7.03331850195748,-6.95694552317291,-6.85232057209404,-6.76365493500838,-6.70074110959781,-6.63391861335241,-6.53895415524556,-6.44276419155995,-6.41244946687418,-6.28771657024283,-6.24764795250039,-6.20614402001006,-6.08270302754225,-6.01616715974835,-5.89906769784201,-5.81382057986514,-5.77377584647674,-5.63323081870526,-5.52647345968579,-5.42637803661555,-5.37801013545729,-5.25449188700801,-5.15959944723621,-5.06024579464959,-4.95799540677208,-4.90654558557187,-4.83735448195445,-4.68475466533093,-4.58575979246827,-4.49344993637768,-4.42702400060462,-4.35270086929205,-4.28584410820185,-4.20157348893995,-4.10949880999378,-4.01549641390442,-3.93631569799719,-3.80991778249099,-3.71756703597819,-3.64279771632693,-3.5879487355355,-3.48927478119742,-3.39082139883738,-3.27059026055488,-3.19953899231206,-3.09420545036345,-2.95030012215616,-2.85353850785082,-2.74312312822548,-2.63559931544397,-2.53464326169783,-2.42676605178221,-2.30463719712018,-2.19210868585344,-2.10843378444651,-1.98555055026531,-1.86947887785213,-1.77449535535005,-1.66840796630332,-1.55340735660917,-1.46260969077256,-1.38541075161777,-1.2715880537415,-1.19486771507728,-1.1264070078196,-1.02865348384501,-0.952291036115197,-0.863174225548042,-0.793887275708187,-0.75739987588294,-0.68589950850207,-0.670603216125051,-0.591450167339878,-0.499439031101421,-0.507813498108032,-0.653270913098582,-0.689838659755912
"1998",-4.98321469852026,-7.59095212868891,-8.0534591751841,-8.3432398842928,-8.58976388425107,-8.66801608115082,-8.84569725838827,-8.78507263657184,-8.85266592770437,-8.91023577952584,-8.91767075801336,-8.84569725838827,-8.83190393625594,-8.63372700767219,-8.36447210439857,-8.17715588863053,-7.82154913065771,-7.75172534927667,-7.66065246394786,-7.75172534927667,-7.74246602386387,-7.7040432184616,-7.7040432184616,-7.66490778951799,-7.67994566688253,-7.61906643016975,-7.56940379248271,-7.53324381106827,-7.54074853672234,-7.42024895984882,-7.3650401358201,-7.22383682595562,-7.21973004400296,-7.0989157844433,-6.99987056788994,-6.94961948308084,-6.86757348934931,-6.75503419196447,-6.6854120478387,-6.62408122792789,-6.57486086370881,-6.46435233153358,-6.39732973523749,-6.28664130132202,-6.22415351126572,-6.18942779989189,-6.11295444469569,-6.02895875153556,-5.8983385691185,-5.87030942555151,-5.76225940441518,-5.68397984736002,-5.55372587844952,-5.4613069950425,-5.41171005390313,-5.28777315267237,-5.15664420823189,-5.09652003325343,-5.00281594504412,-4.92496231235811,-4.82843874511545,-4.7149850519953,-4.62823412558664,-4.5265438655329,-4.43847001009709,-4.33118144066831,-4.25366860082336,-4.2246810639501,-4.11395560787122,-4.03815328257236,-3.93472884296378,-3.81976292700285,-3.71063438591697,-3.63799624379937,-3.56507016838765,-3.50004581370476,-3.39257466437127,-3.2833343492056,-3.18623923959193,-3.11029051445476,-2.94446897961645,-2.83708884411461,-2.73563210868828,-2.63373153685991,-2.51272604567427,-2.40988081328638,-2.30563975372327,-2.18114652472366,-2.08770761169692,-1.98179953723845,-1.860993798435,-1.77230984540674,-1.65906943044243,-1.54925574142577,-1.45120841942939,-1.35767580659797,-1.26240025835098,-1.17658464100707,-1.09494203230676,-1.06033432745813,-0.96526041215564,-0.836728909037969,-0.751424808721941,-0.773021902343901,-0.68092616234299,-0.581523519409438,-0.599576694964613,-0.388414794366188,-0.500081878376458,-0.443017453760797,-0.572070020936832
"1999",-5.01630131572288,-7.64380996055336,-8.07571764578504,-8.3432398842928,-8.57376354290463,-8.72176035715751,-8.75291552493731,-8.82507797118554,-8.81156425201882,-8.89552963213615,-8.8387768155437,-8.80487526386802,-8.77208544104503,-8.791630037118,-8.48279176469891,-8.22826189956402,-7.81905846934525,-7.68646034790373,-7.67562600573802,-7.69301774844989,-7.68428406848113,-7.66704226204663,-7.68211251496763,-7.66065246394786,-7.66277786326017,-7.61906643016975,-7.61095279539558,-7.53511471900408,-7.51289158221937,-7.43538802106451,-7.37775890822787,-7.2773707341966,-7.21700152934976,-7.132149612198,-7.06324018182253,-6.98571682045185,-6.86949656686505,-6.78376929920115,-6.66324170193174,-6.60691022000408,-6.57917121520993,-6.45667965962192,-6.37948274161243,-6.29907725504864,-6.19824274433593,-6.14882035788419,-6.06791371927139,-6.004347172939,-5.92380589863417,-5.84511565077285,-5.78966721381337,-5.66677574902711,-5.58546624783816,-5.4596605169568,-5.39504855550781,-5.2859936168592,-5.17415472392761,-5.10209290458509,-5.00103155795356,-4.89940702741055,-4.83924830235508,-4.70975322618053,-4.62762031482568,-4.54257104423157,-4.4400795661225,-4.3398104125408,-4.25910128783658,-4.20780445613658,-4.1079770639534,-4.00194771295613,-3.95566146245798,-3.83131897801318,-3.72990980367193,-3.64954336300156,-3.55588820734192,-3.47589937636619,-3.39516560943044,-3.27952857208015,-3.17282751137636,-3.05988686840069,-2.9284288283443,-2.83410674301825,-2.71076387979989,-2.61019780093471,-2.50229291883064,-2.39554503676797,-2.27053425282891,-2.17000540309493,-2.04220741586977,-1.94020147458833,-1.84106736739861,-1.71036383102406,-1.6135011562399,-1.53454382078187,-1.4067052533717,-1.31245671121422,-1.23008066791172,-1.1329366883521,-1.04198434883796,-0.988912501282194,-0.912956297285283,-0.843974721468136,-0.779149612160742,-0.785797700397572,-0.65081784265275,-0.574255426425773,-0.557760010955205,-0.363006373777593,-0.451236832354333,-0.386618820311804,-0.629515320315172
"2000",-5.03610696006993,-7.68211251496763,-8.09192545601189,-8.51719319141624,-8.58440194110969,-8.72176035715751,-8.87386813535497,-8.82507797118554,-8.96348029404466,-8.96348029404466,-9.01148951323102,-8.81829828420016,-8.87386813535497,-8.6622189634665,-8.41734785644652,-8.2023824515762,-7.90471391392375,-7.81905846934525,-7.66277786326017,-7.71295196335071,-7.68864137385009,-7.63756644391367,-7.66704226204663,-7.67132492383863,-7.68428406848113,-7.6231480684894,-7.60290446221276,-7.53324381106827,-7.51106175554229,-7.45420808039128,-7.41858090274813,-7.30228044705197,-7.21564005875144,-7.12466828054571,-7.05625528730058,-6.98788132346142,-6.8968153389438,-6.77322438602453,-6.69992843177982,-6.60321608946393,-6.53068964539567,-6.43400866345757,-6.37889329273005,-6.26327327040347,-6.21661010109286,-6.12934825447137,-6.08357983601579,-5.98627802042068,-5.9074911133318,-5.84166618201959,-5.75339297520954,-5.68545151797148,-5.57803126935064,-5.48657651600874,-5.39306770309385,-5.30836770240154,-5.19377718727411,-5.11100826824304,-5.01223657546323,-4.92344893241734,-4.84228589486918,-4.71811494500423,-4.63223310553778,-4.55685632570954,-4.4568363914824,-4.3717595223181,-4.27213241181551,-4.19418699719602,-4.10627545309007,-4.0302999130192,-3.94196688180122,-3.85800841712191,-3.74786541926186,-3.66770521888253,-3.57708766351051,-3.46110663441606,-3.3839863449318,-3.29743213777398,-3.17727813128027,-3.08401718842156,-2.91516662571442,-2.84409331689262,-2.72789072911661,-2.61602267604554,-2.50307469374372,-2.38657558291568,-2.27864398222264,-2.16452024203815,-2.06263162336737,-1.94266840917648,-1.82971682075881,-1.72349166053561,-1.60007686408466,-1.514523265388,-1.41187476768273,-1.31330415629252,-1.22152257121887,-1.14070070976809,-1.04991641465814,-0.987526294886229,-0.88710578591593,-0.841644868695466,-0.747212735164943,-0.698970100902738,-0.617670573985166,-0.575168608466501,-0.480365932948066,-0.577316271285234,-0.40356740987701,-0.724520207512365,-0.718674241205277
"2001",-5.07853947271013,-7.66704226204663,-8.11841707145887,-8.39497555869199,-8.61701352669845,-8.80487526386802,-8.83190393625594,-8.87386813535497,-9.00332620259186,-8.91023577952584,-9.05333662316652,-8.94797610750869,-8.82507797118554,-8.73410619297981,-8.46365242448821,-8.29005761883249,-7.89393213832046,-7.74016452687559,-7.77763963804214,-7.74477282996178,-7.71968599553205,-7.64589982547282,-7.74016452687559,-7.61500138392158,-7.63964328785851,-7.57134365730054,-7.5810998322459,-7.50015255644194,-7.44560957513605,-7.38096403917682,-7.33240320650708,-7.32630562663896,-7.1821921246839,-7.10498744851185,-7.03786396432916,-6.94857727350239,-6.84854341935029,-6.76538803769521,-6.64231881547768,-6.56345660611146,-6.49167999176196,-6.43276410822536,-6.36252822849881,-6.24558290272162,-6.17442630878936,-6.09815928577895,-6.03604359050595,-5.96852957582549,-5.91487394494627,-5.78738149853251,-5.75718325138332,-5.68104298768671,-5.57433440746931,-5.46863130421771,-5.417100902538,-5.30937831390746,-5.21858239852918,-5.10143565842275,-5.01599965659541,-4.91919623377947,-4.85043154255592,-4.75855449288745,-4.65604251636185,-4.55695161371762,-4.47985999502264,-4.39888799174929,-4.30714182148217,-4.20814055670103,-4.13641733864401,-4.03701949560283,-3.96089817321028,-3.86228091353333,-3.78622770938384,-3.67080380738671,-3.59131726652918,-3.50014516954779,-3.38634817881195,-3.30182274568913,-3.20771335766209,-3.08618228314274,-2.958243829143,-2.83216888968863,-2.73926226923498,-2.62700030850205,-2.50478696010143,-2.39210506843274,-2.28407742143831,-2.16313624310549,-2.05385956859022,-1.94234052774105,-1.84004046304671,-1.73037466583463,-1.63047770470337,-1.50265291183687,-1.41630830692355,-1.30445265722625,-1.21296645960581,-1.13911558397835,-1.05328525708307,-0.999294694739158,-0.914851767679901,-0.814273548929789,-0.763101943087219,-0.693633298696223,-0.637430583416097,-0.529498889031612,-0.490598250086022,-0.505473306339382,-0.515918570832,-0.424628050046656,-0.312387418456555
"2002",-5.05945795879382,-7.7610712116949,-8.18429877614291,-8.5122056499052,-8.67384700146161,-8.72791422273189,-8.96348029404466,-9.00332620259186,-8.91767075801336,-8.9327086353779,-8.98719682066197,-8.9556981536026,-8.84569725838827,-8.59515473288595,-8.46840302724681,-8.27817629094574,-7.86226722367649,-7.73786831461524,-7.67778350387804,-7.70626297519991,-7.70848767022202,-7.60491048093962,-7.66704226204663,-7.70848767022202,-7.6211051668596,-7.61500138392158,-7.56940379248271,-7.57914096776057,-7.46462484124953,-7.40863057189496,-7.34781183185992,-7.30525221744112,-7.20346952313118,-7.14221259019662,-7.05162564940184,-6.95275264491287,-6.87045949423844,-6.78112262804877,-6.69911641387081,-6.54659042977055,-6.5002921682113,-6.4100148947648,-6.32665760223081,-6.22163271335916,-6.15964654034822,-6.07180729979052,-6.03688041063846,-5.95147489889182,-5.85553602988374,-5.79392602450917,-5.73125645165696,-5.66388891099452,-5.60620214631734,-5.49603686552209,-5.39990722230967,-5.32774617723885,-5.23797513754188,-5.14233978509368,-5.03456944439189,-4.9468157813833,-4.84127233846669,-4.77797715041346,-4.68118767241201,-4.59720201633891,-4.49050311100997,-4.41686655751659,-4.33682384984305,-4.2275560060357,-4.15696492420377,-4.05520077510447,-3.9532096497584,-3.88820882732889,-3.7821796552794,-3.70476496334416,-3.59160756335973,-3.48966800465171,-3.4172962762519,-3.29892061587724,-3.21274465893796,-3.11557492877133,-2.95140921491733,-2.86437073335747,-2.71034282716209,-2.62952094581249,-2.51300987190048,-2.4037544040334,-2.28251779484393,-2.17022438535386,-2.05778964494474,-1.94075844191571,-1.84106736739861,-1.7140653635161,-1.61807006246947,-1.50022034477404,-1.39624773197768,-1.31242327416411,-1.22185507668453,-1.11699115000024,-1.03147433648074,-0.958679056616039,-0.883337212772712,-0.817248887037012,-0.72652404232325,-0.727595778389817,-0.580145334373315,-0.52831093810701,-0.471351737535513,-0.573540031832083,-0.336826099223199,-0.486498931774933,-0.50071853952271
"2003",-5.07757669985014,-7.78723203773358,-8.10177775245491,-8.40833878650415,-8.64502656292612,-8.85266592770437,-8.97132347150568,-8.91767075801336,-9.01972001236753,-8.94797610750869,-8.87386813535497,-8.94031323476312,-8.94031323476312,-8.72176035715751,-8.65072458404076,-8.33071362447362,-7.95757740348081,-7.83662479306315,-7.62930193406378,-7.68646034790373,-7.64589982547282,-7.62930193406378,-7.58897388867681,-7.60090245954208,-7.5752347127935,-7.60692053186765,-7.51472476330103,-7.46812134830826,-7.49654244421784,-7.37456401733135,-7.37775890822787,-7.29048090012081,-7.28172172003093,-7.10987146310427,-7.06792403113496,-6.92897891543376,-6.8743205028959,-6.778482943278,-6.70399844146812,-6.59660085034521,-6.4897030553685,-6.41427929355126,-6.33226614189042,-6.260128613724,-6.16059351011595,-6.08095171360952,-5.99828777245611,-5.94725629244366,-5.87457079563648,-5.79655587480856,-5.7205217986605,-5.6427814530988,-5.58253876737084,-5.51821618769736,-5.41777680658536,-5.32918903021512,-5.26295022271074,-5.15041473662454,-5.04476100882563,-4.93966438022568,-4.85055934624962,-4.7758398900416,-4.68345610438664,-4.59938694123236,-4.49488183209397,-4.42760994629585,-4.35495636315122,-4.2540204780922,-4.16949923582286,-4.08834261002647,-3.97007593687676,-3.90053919748686,-3.80797835514154,-3.71473073770437,-3.62962989490998,-3.51506060981173,-3.42252316837691,-3.32326459060573,-3.22564870915563,-3.12159032456735,-2.97856055504567,-2.87367394555346,-2.76641581390193,-2.62396184196992,-2.5400177490427,-2.41271250783955,-2.29130890879973,-2.17961553065036,-2.06542030031758,-1.94623320123105,-1.84460976458645,-1.7317920044685,-1.61162029209317,-1.50401539869819,-1.41698039845226,-1.28924387833982,-1.20924668682864,-1.12193516477596,-1.03031926201544,-0.964467834004528,-0.875763180698087,-0.790707089107295,-0.722522439646565,-0.655339003027079,-0.531560785737504,-0.558418754665702,-0.558584819565994,-0.334585018538039,-0.44732201296343,-0.548036092149232,-0.275195027786014
"2004",-5.07549386644475,-7.66490778951799,-8.2170885989659,-8.53230682922629,-8.6856118430412,-8.72791422273189,-8.91767075801336,-9.02801881518223,-9.05333662316652,-9.01148951323102,-8.96348029404466,-9.07057842960102,-8.92516142974252,-8.71564413014008,-8.41734785644652,-8.26643447306905,-7.92940652651412,-7.81162349085773,-7.65641516947234,-7.65641516947234,-7.68864137385009,-7.64589982547282,-7.66277786326017,-7.68428406848113,-7.61095279539558,-7.64799406707593,-7.51106175554229,-7.50196251168718,-7.48578965244158,-7.39551562981713,-7.41858090274813,-7.33240320650708,-7.20616131479689,-7.19011818995632,-7.05509586688085,-7.01089603790165,-6.93924594607351,-6.8142649358948,-6.74224084050456,-6.64770137364783,-6.51503774369648,-6.46435233153358,-6.34471678376921,-6.25647230252089,-6.19089157180488,-6.10261959647414,-5.98349637745881,-5.94610884538718,-5.88602403464999,-5.80481901883397,-5.72143740989492,-5.6664866899125,-5.59780215111897,-5.55424240738663,-5.44403702089744,-5.36467086709806,-5.27538239526554,-5.18964234992238,-5.08385135642752,-5.00356038042429,-4.89793180418317,-4.80362112471193,-4.71487345108005,-4.64328750810122,-4.54153832574332,-4.46410474570949,-4.37128453814198,-4.28453701339662,-4.2138716177975,-4.13223336276491,-4.01024241293461,-3.9398053864406,-3.82090341206066,-3.76050435778924,-3.64478601660342,-3.56577725697995,-3.45837108973671,-3.3618805192852,-3.26819738020091,-3.16391426679423,-3.0250992941868,-2.9064035836092,-2.79173076776815,-2.69524257008324,-2.54311643965949,-2.45988238488327,-2.34493951107575,-2.21846455712875,-2.11006571122364,-1.99652788221206,-1.88724886509062,-1.77319289965422,-1.67517715414819,-1.54748241192385,-1.44864221685139,-1.3637582183816,-1.26501876489308,-1.16581355175857,-1.0982443563635,-1.00658476361144,-0.913736496711916,-0.828064676238754,-0.815459457762842,-0.740849037150963,-0.717804693766307,-0.549982338967185,-0.570011385405059,-0.468190873281091,-0.40231208411676,-0.483813751519193,-0.328997244119451
"2005",-5.06277104851678,-7.76342138903986,-8.24716605420318,-8.60602440512285,-8.76565455071474,-8.90285567222822,-8.78507263657184,-8.90285567222822,-8.99522899235924,-8.98719682066197,-9.10598035665194,-9.02801881518223,-8.9556981536026,-8.79823072114935,-8.53739589873376,-8.39497555869199,-8.04406943483426,-7.83662479306315,-7.72646568251743,-7.69741335992293,-7.69961843248124,-7.65641516947234,-7.6231480684894,-7.62519515211113,-7.60290446221276,-7.5810998322459,-7.56553531570479,-7.54074853672234,-7.43538802106451,-7.42359344457167,-7.34471105418167,-7.28463293023839,-7.1717208248166,-7.14728230954687,-7.11232244472341,-7.01311579463996,-6.91780561483564,-6.84384195323848,-6.75331892567772,-6.6106180477596,-6.55569094760109,-6.45286528754645,-6.34244146993208,-6.24197929521832,-6.19137997230298,-6.10485723446307,-6.0137101560553,-5.93470621328937,-5.85065967051696,-5.7786137852792,-5.69760161558112,-5.63239247856953,-5.55942242414937,-5.51002654023658,-5.46555328592395,-5.37931052575757,-5.30031936921871,-5.19395735122379,-5.11799781242475,-5.01750886303943,-4.93228632768528,-4.82693968174916,-4.71610174669537,-4.6334667851432,-4.56105761136977,-4.48561095093045,-4.39377538170843,-4.30417709947664,-4.21814064003561,-4.13579175213627,-4.03379523735806,-3.93416637011384,-3.85177492508279,-3.7474412051122,-3.66465524388975,-3.57344584286161,-3.48082517542437,-3.36488473900384,-3.25452890958269,-3.16661549820712,-3.00778461207817,-2.91131759841163,-2.80144920836079,-2.68642570500555,-2.57364606442959,-2.42932815002194,-2.33633837979944,-2.21885994307196,-2.09107697151514,-1.97882908021243,-1.8583609167358,-1.75290420745938,-1.6386350300914,-1.53958074788936,-1.43736031293067,-1.32313929651715,-1.22788647037395,-1.14023773086603,-1.06350965857597,-0.979555398042926,-0.9072046357504,-0.802212327676606,-0.758206370555357,-0.681378701560074,-0.59593880347254,-0.555922367019426,-0.509563087766751,-0.516868847313276,-0.263431834117238,-0.337553220674005,-0.205501344281492
"2006",-5.06150762447001,-7.71968599553205,-8.17360348702616,-8.58440194110969,-8.73410619297981,-8.85968350036301,-8.90285567222822,-9.04482593349861,-9.09701168666918,-9.11503019217186,-9.07931210956978,-9.09701168666918,-9.05333662316652,-8.88103662483358,-8.6856118430412,-8.41734785644652,-8.03168537563454,-7.92110772369942,-7.74016452687559,-7.67347315237692,-7.71743627579803,-7.57328729250911,-7.63964328785851,-7.66065246394786,-7.55020934522656,-7.56360667479839,-7.52209127911779,-7.42694915241864,-7.46462484124953,-7.35717227461948,-7.37297039149608,-7.25589532047103,-7.22520950976759,-7.1665260079395,-7.10377016290809,-7.00536810784914,-6.92084051853079,-6.86757348934931,-6.74648713138602,-6.62785339384932,-6.57629558418447,-6.4759728625566,-6.35847846884189,-6.25960546435293,-6.17346615509102,-6.09771434695069,-6.04023471147741,-5.94649118146525,-5.85518692881543,-5.78510099583379,-5.7205217986605,-5.65470663700961,-5.57988483799996,-5.51946291519957,-5.43413708969057,-5.37649514761206,-5.31485333518814,-5.22135632541191,-5.11649593479576,-5.03795510475122,-4.9315930867563,-4.87370343960111,-4.75274255045523,-4.6639652324986,-4.58782154765348,-4.51277333672212,-4.44092774259404,-4.33804802750167,-4.25458373938992,-4.16472410898468,-4.05618210112775,-3.97506930714578,-3.88703775273424,-3.7799864795604,-3.68385211239991,-3.59936787191047,-3.49928441335348,-3.40165748749461,-3.29308764856815,-3.19213652767858,-3.04942845255785,-2.94467800773149,-2.82405045186438,-2.72665214950187,-2.60252869840349,-2.49788247283046,-2.34701776483802,-2.26087709109428,-2.13374567990161,-2.01378115007433,-1.89392509398936,-1.78272639060529,-1.66709350867227,-1.56604323011491,-1.47015869524765,-1.35343615353842,-1.27550819098131,-1.18601174094922,-1.07074229029417,-1.01938991737848,-0.94840853055596,-0.843593397058754,-0.761978636503658,-0.665386109774555,-0.627486788954443,-0.623173456932435,-0.517403879792782,-0.493237865783611,-0.377363191852537,-0.32827909228074,-0.236231323794138
"2007",-5.05804141649353,-7.70626297519991,-8.24335652578651,-8.54251099940053,-8.81156425201882,-8.97132347150568,-8.94031323476312,-9.02801881518223,-9.01972001236753,-9.04482593349861,-9.01148951323102,-9.15207146385221,-9.03638706485274,-8.77208544104503,-8.67971212091401,-8.42188301161191,-8.07893826048508,-7.97486890059088,-7.74477282996178,-7.73329164758783,-7.73557736286868,-7.63342565124764,-7.65219575392963,-7.61095279539558,-7.58897388867681,-7.59691043827254,-7.49294531803699,-7.51106175554229,-7.43200392308027,-7.32175671811259,-7.36662116381742,-7.28609171970205,-7.2210970982145,-7.20616131479689,-7.08688194487957,-6.98247882517807,-6.95904857336969,-6.88795265168596,-6.76538803769521,-6.67743752391993,-6.56914247786181,-6.51571319120611,-6.44590983743787,-6.31111899880304,-6.20366815838386,-6.1413576366826,-6.0529145094242,-5.93659764566714,-5.86606613771365,-5.82493367622035,-5.71231880567849,-5.63687176937357,-5.59699298047468,-5.54217395945979,-5.45286812639663,-5.38474709454642,-5.3308405582536,-5.24629433848088,-5.16273807230621,-5.05145728861651,-4.97637880541817,-4.89900447792507,-4.80728637011023,-4.70554316013488,-4.61018272781164,-4.51158877236656,-4.45382343349357,-4.36615328551759,-4.28839058271261,-4.17696559091044,-4.09552525897026,-4.01499748105598,-3.89403575041376,-3.81762233000666,-3.71588072961688,-3.59816162119306,-3.52316164648676,-3.42019673167194,-3.32994706013399,-3.21135418346935,-3.08061500861931,-2.9636911180092,-2.84436833021531,-2.7383341662108,-2.63259028609235,-2.50727496565001,-2.39495260669031,-2.25705738771808,-2.15830294736539,-2.04334879243197,-1.9217337672501,-1.79903184899516,-1.69545342182815,-1.5916225525641,-1.48120302154391,-1.37921150387904,-1.29538293256125,-1.18728613770801,-1.09119784372474,-1.01606686923808,-0.932674211124679,-0.836860519429839,-0.797421619545947,-0.697528765699635,-0.697024688386397,-0.543605391083983,-0.610196704545339,-0.508784375198781,-0.52556538900471,-0.440831697945609,-0.363388860492281
