"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1931",-3.1641982635775,-4.9742069374827,-5.59591510378719,-5.93925167566105,-6.32609847445555,-6.47857364425666,-6.52113325867545,-6.57271263517052,-6.65233816711763,-6.75675240544561,-6.85043021236287,-6.8743205028959,-6.85043021236287,-6.80972153871077,-6.73128413586636,-6.65079017919242,-6.64002084434005,-6.46050863685902,-6.30289301328976,-6.24352210858683,-6.20119841151227,-6.1035140509166,-6.06575715168984,-6.06403523994282,-6.01248391433206,-5.95957835824566,-5.92193848445937,-5.88818619765448,-5.88099709408201,-5.81348573974816,-5.75908379044129,-5.7644883497736,-5.58413451239031,-5.79886268090647,-5.72296529407298,-5.69521924399571,-5.59942245933196,-5.54447369217132,-5.44080301484479,-5.44126437586797,-5.34268731428398,-5.49628061933195,-5.19720586517963,-5.26546302967709,-5.2461044951011,-5.04135226675832,-5.14697061405351,-5.03610696006993,-4.96441987029929,-4.78909302414902,-4.65709525885301,-4.87200442592703,-4.63821004006629,-4.55723753223279,-4.41026151368867,-4.42501764647898,-4.28105975692276,-4.30847881937872,-4.16898190523709,-4.12040110454188,-3.95508709489917,-4.07636712899145,-3.84240366354809,-3.73634849135598,-3.65258609841667,-3.47609335651616,-3.49203059803944,-3.36395940205735,-3.25634407448311,-3.25403678996179,-3.07360733227696,-3.11287301552513,-2.86486191835112,-2.81108010142175,-2.65194400731834,-2.54101996287721,-2.48743384044594,-2.43357115629084,-2.34720596077145,-2.22861927380072,-2.17669280416681,-2.22683775105587,-2.08414860252925,-1.92857625284411,-1.77622476008099,-1.77025828529629,-1.59027764827169,-1.61077380434049,-1.60080528104884,-1.44616326856038,-1.38622236371177,-1.31389556305812,-1.34133629196126,-1.26994524191939,-1.18563202932908,-1.14188728934943,-0.945462109174435,-0.783831476283197,-0.784287068133355,-0.748002601266689,-1.05634334148894,-1.29392668806364,-1.22246608918516,-0.326421514767786,-0.280574060992403,-0.905565948511516,-0.387527454088165,-Inf,0.0253177829842896,-Inf,0.976394559277189
"1932",-3.19211218759899,-4.94288319204544,-5.6273771434538,-5.94115173323439,-6.15069477267854,-6.32386508435914,-6.4766224241254,-6.61807520386768,-6.73296198860897,-6.83357588080789,-6.9037632577126,-6.9157874506794,-6.86087169308329,-6.78465308184815,-6.72376844286912,-6.67110337764313,-6.60617030136136,-6.41123143992701,-6.33058027467461,-6.29311032657715,-6.16296486527035,-6.09504886336455,-6.04740017943829,-6.07484615604703,-6.00111092415979,-6.07137393033628,-6.0116672544255,-5.95571137740216,-5.95147489889182,-6.07484615604703,-6.01739792913449,-5.89470087867567,-5.85588525286616,-5.77248967266599,-5.76353247906197,-5.57117651010818,-5.66043567015284,-5.61056539294507,-5.46013066271064,-5.46792015093422,-5.53252186522167,-5.53682839499337,-5.24477659962001,-5.34059875880464,-5.22006086858227,-5.13246400246139,-5.16308741728793,-5.00236954967922,-4.89552248699575,-4.81687935967664,-4.78489511693478,-4.79887630164868,-4.57028578413459,-4.49059228128066,-4.37962951007416,-4.41935473993988,-4.28664373024133,-4.31743811478627,-4.17150642352125,-4.1346666817007,-3.92998333080514,-4.06232277619936,-3.78949568614845,-3.73103567164733,-3.64938954642752,-3.47874819668071,-3.52557083650191,-3.36555035421601,-3.22882515572187,-3.20652738168734,-3.11020080824254,-3.17941475598729,-2.86730387910537,-2.85293147492232,-2.75145364970982,-2.59234933165015,-2.53320653416421,-2.47934613812735,-2.28901754977251,-2.30468730108592,-2.19731558147697,-2.28120527873881,-2.04361890314041,-2.00636209828052,-1.72513500019331,-1.72791744058508,-1.62222431112848,-1.59863151246911,-1.51498264341643,-1.54956180597952,-1.35487709272214,-1.61203628528289,-1.14972454681213,-1.27815411250201,-1.17908834022154,-0.912971247463813,-1.04266494120643,-0.779252059452245,-0.691237006105354,-1.05337413972793,-0.867591047988417,-0.533214392244401,-1.1967787437457,-0.209450234182207,-0.478818365131011,0.0108380555208845,-0.217795378321108,-Inf,0.289906845807222,1.41332302350781,NA
"1933",-3.1956965519208,-4.96901361940544,-5.64702414083759,-5.99106462708666,-6.17250692240356,-6.3538701657557,-6.51571319120611,-6.67268315680265,-6.79621390424923,-6.87142334973475,-6.9137733513077,-6.9402784706877,-6.93204797155118,-6.88014011194916,-6.82802031096328,-6.75417619105384,-6.59440545978178,-6.65544135036815,-6.386583363162,-6.18407889338737,-6.15917339153409,-6.14182242869654,-6.15539623879035,-6.11884347643781,-6.14882035788419,-6.07920346141599,-5.97126983982246,-5.93963139846796,-5.93849266234188,-5.92642615092876,-5.86995512971078,-5.98072245057608,-5.79195816555993,-5.7238831463632,-5.78315041003977,-5.69909348517007,-5.51697101258939,-5.69670756098424,-5.45473728581934,-5.46910568752832,-5.42320054869473,-5.53505287138171,-5.25410911188372,-5.34101612108115,-5.19467833178855,-5.11566253196396,-5.10094300712779,-5.00983561392569,-4.81675578846857,-4.76357992273573,-4.69893156580257,-4.91441643635571,-4.56643035767216,-4.39864394049732,-4.45951261356573,-4.442371295683,-4.29584893843283,-4.26627232215204,-4.05930565757758,-4.10676133223719,-3.89846532749608,-3.99377550730041,-3.7999004042912,-3.67853316205979,-3.6832155244895,-3.45364924166458,-3.54599196656539,-3.34290960579165,-3.2519156789464,-3.17792583853925,-3.00519692236978,-3.14089678355161,-2.85928015041849,-2.76002794019492,-2.68257253089657,-2.60146293820656,-2.51313329973855,-2.40368801839923,-2.29108151361063,-2.22215784388143,-2.18763272657094,-2.24769925950977,-1.98420409179299,-1.85243984259858,-1.84151499921316,-1.76514480252867,-1.57475633172685,-1.51405955313587,-1.47969995579848,-1.43212470986777,-1.28174697596308,-1.35381168223496,-1.2464280763625,-1.1006884423845,-1.11402241712767,-1.16111448452404,-0.891932321464575,-1.08554405126399,-0.971729448770296,-1.01065086311757,-0.815163413566479,-1.6484230533367,-0.726999767917157,-0.348895284119909,-1.16730984662154,-0.538440084132547,0.294371150602573,-Inf,-Inf,-Inf,NA
"1934",-3.10365161577349,-4.89351914742758,-5.62100504819863,-5.82561118302133,-6.12066248557966,-6.3367757323964,-6.40516346014325,-6.73128413586636,-6.59367473267582,-6.85516282886297,-6.76278950873195,-6.93102390592149,-6.86853456582886,-6.72376844286912,-6.63772814176908,-6.67110337764313,-6.53343689987081,-6.45795435705392,-6.32386508435914,-6.1093475877647,-6.20218557842363,-6.12020742300071,-6.03646191303872,-5.97323177884692,-5.95070655463581,-5.87457079563648,-5.9759849762596,-5.92680103378226,-5.89870306702667,-5.8579831557335,-5.88963024122671,-5.86960095935114,-5.85483794957616,-5.7603528261446,-5.64052602502119,-5.70688728960968,-5.70178447199353,-5.65071575371951,-5.4486752481366,-5.46437195087812,-5.38736718338155,-5.48778439150286,-5.18928360552391,-5.31018753911852,-5.19901516547417,-5.05804141649353,-5.01208634636357,-4.9661400542097,-4.86900553196559,-4.79887630164868,-4.69312746474723,-4.90115328347926,-4.54822290554634,-4.5027038544436,-4.39256193658926,-4.38523176562283,-4.25712234874988,-4.22031603178405,-4.08358267957807,-4.05260778624202,-3.94408142912203,-4.04778545644215,-3.74244902145669,-3.67754394445019,-3.55785119170753,-3.46391356426769,-3.5042605382713,-3.37491578826827,-3.28224170049002,-3.1379412073722,-3.02470804579056,-3.12771058711611,-2.86723352345754,-2.75690436731973,-2.64826357736693,-2.56367716703905,-2.47329038064826,-2.45135195826135,-2.28200825567189,-2.19222509559796,-2.13301954930129,-2.19322857201087,-1.94245213488402,-1.92319021261907,-1.66086805829065,-1.73353961891117,-1.58473066580447,-1.55486450350894,-1.50987315981035,-1.33785473457207,-1.27718528012034,-1.50826314480963,-1.21310100655281,-1.25075348885265,-1.163368433484,-1.04515304165042,-0.797150839386708,-1.25984146202374,-0.460314718698492,-0.561410397283918,-0.601843196671072,-1.21162870273685,-0.417769497584406,-0.636870822283321,0.0145496387924989,-0.559615037935704,0.344840694625041,-Inf,-Inf,0.744440399947493,NA
"1935",-3.18478845712406,-4.98540624005048,-5.58947212847879,-5.99667811416087,-6.28235175050871,-6.21111420916794,-6.48052867909246,-6.68701461228424,-6.77147766068959,-6.72543372218818,-6.9402784706877,-6.77672701657573,-6.80339526365789,-6.86757348934931,-6.78376929920115,-6.70318311325336,-6.51032234257124,-6.56274813991109,-6.31553401701215,-6.23941321734116,-6.16011991313812,-6.11793521116193,-6.15257270750274,-6.16677076900803,-6.06231628807993,-6.04867002087876,-6.01248391433206,-6.02192375459269,-5.897245871869,-5.97048614072279,-6.05760434961253,-5.94610884538718,-5.67490351510582,-5.81047721332716,-5.57909003069888,-5.49020452821169,-5.5836023144001,-5.66360068502337,-5.45100245421369,-5.41148606465367,-5.36659620730133,-5.42342717759088,-5.15751248995702,-5.25948134276284,-5.25583275494188,-5.09521327057155,-5.07870002501039,-4.95090518988849,-4.9137354693563,-4.78453611495641,-4.66417736656812,-4.73027999703094,-4.54463968624806,-4.51670153800048,-4.42334875423582,-4.38226666347849,-4.23078303345079,-4.234572613209,-4.04304326786655,-4.03210242575869,-3.91894692050097,-4.03583040115622,-3.76381854077843,-3.65169928298965,-3.56439889700983,-3.38286642497743,-3.51660823317348,-3.33980129279708,-3.19038555446857,-3.12440690791717,-3.0065303636535,-3.08561321836343,-2.86398497147297,-2.77015967476572,-2.63256246697227,-2.49790678657502,-2.52887107658075,-2.48779481652918,-2.27310396367188,-2.20407096042328,-2.12500810723085,-2.16277967330317,-1.98506270453138,-1.89314124391701,-1.73536401303295,-1.66479207256618,-1.60401265578904,-1.51056590166948,-1.48509422278732,-1.37664902726863,-1.3571511792171,-1.34836294028533,-1.23222482744203,-1.20660961098044,-1.19408848225196,-0.979970954788384,-0.952340278495272,-0.597022786863188,-0.788603571052532,-0.886355786790967,-0.456635778435405,-1.4173681904356,-1.81631449128444,-1.27233373267388,-1.22817670302307,-0.380717375085732,0.294371150602573,-Inf,-Inf,-Inf,-Inf
"1936",-3.13856392266153,-4.98672347404994,-5.64475913420674,-5.97914079741915,-6.11702777008333,-6.34871108294567,-6.41305903714603,-6.66795128677482,-6.69911641387081,-6.91679602363429,-6.80069620668873,-6.95694552317291,-6.87142334973475,-6.85326709369807,-6.63696507420057,-6.5458938083561,-6.56558502124629,-6.58133337821443,-6.29581815384774,-6.09283304149627,-6.29962147274915,-6.16249014416008,-6.1455485624907,-6.10620222457841,-5.9716619198118,-5.98230660932322,-5.98191033430317,-5.96774802049067,-5.80448717877783,-5.81014349064761,-5.87279301739048,-6.01044351370579,-5.76800104698285,-5.87101839403211,-5.74148434184021,-5.57591710365831,-5.55320961617683,-5.69670756098424,-5.45637567120631,-5.48248061822136,-5.52246141819583,-5.43093489116288,-5.32363517453233,-5.20318902145646,-5.2648825904618,-5.04693627382259,-5.04088833726728,-4.97074173043458,-4.89165297786439,-4.81428756556921,-4.74018839766618,-4.77845271813138,-4.53405955853014,-4.52913549971209,-4.37588552991712,-4.43416238909441,-4.259879800916,-4.220724445104,-4.15040710615864,-4.0474991449906,-3.91683456242537,-4.02586382185191,-3.80083947646753,-3.6755289697458,-3.55529306300186,-3.45941989086258,-3.47816482281876,-3.37348494309562,-3.2422724026746,-3.17512213197828,-3.06641228174173,-3.08962545777092,-2.86338908656628,-2.79722573637578,-2.68296742073475,-2.59117424338332,-2.48589513818172,-2.48414294148744,-2.30308521803573,-2.26719864432379,-2.19603828126373,-2.27234690993344,-1.99686665805617,-1.9212555859693,-1.82294058671163,-1.77278071063027,-1.63685535901505,-1.64475943731195,-1.59359409127281,-1.49581909064933,-1.33384613392407,-1.39600132159003,-1.31641015365757,-1.3546949239442,-1.15237705568229,-1.16046003319425,-0.798078899275433,-0.743623966276182,-0.762462961319342,-0.377484249193755,-0.420059084011538,-1.52678016541989,-0.955767277749837,-1.13640761816351,0.128970005296889,0.497032534966961,-Inf,1.41332302350781,NA,-Inf,1.41332302350781
"1937",-3.22506996903153,-5.11749693588035,-5.72480184188028,-6.13672155976512,-6.29907725504864,-6.51503774369648,-6.37301783516983,-6.60987538155391,-6.79890087407006,-6.78112262804877,-6.95799649541888,-7.06207263936649,-6.9402784706877,-6.78997224332575,-6.76799333660698,-6.65544135036815,-6.64924458383064,-6.4989623807813,-6.37184687484868,-6.25908258852402,-6.20119841151227,-6.13811012744947,-6.06317539466198,-6.1220289171291,-6.11566815056729,-6.0674820335319,-5.93773422468701,-6.06403523994282,-5.9978851149109,-5.91747086719966,-5.83582925557653,-5.95109065296971,-5.8168391969485,-5.85588525286616,-5.88999157817735,-5.78055553346212,-5.58307039949394,-5.59591510378719,-5.61302811138774,-5.49117422525737,-5.42161558289253,-5.4613069950425,-5.19720586517963,-5.34226925407722,-5.26798216675196,-5.15820765856339,-5.11666269874179,-5.12033855918822,-4.91496154402797,-4.73973067938379,-4.75401828272451,-4.77904749599938,-4.62813179762544,-4.47484392431252,-4.50216243591386,-4.4700275920458,-4.31571468698717,-4.20257586130495,-4.07854995632346,-4.03249715889602,-3.89831735837203,-4.03520810599852,-3.76714374411006,-3.69316863953237,-3.57862692389568,-3.4959147372215,-3.48180024619425,-3.32883020953625,-3.30664203212508,-3.25933330249948,-3.08870319156589,-3.12556764773455,-2.90413808039299,-2.79151877034394,-2.67627540937807,-2.58169071522833,-2.46697636246215,-2.40691280883992,-2.34479346475794,-2.22176115210113,-2.17752195504037,-2.27212378551154,-2.05341518477563,-1.84522353909738,-1.77730050567044,-1.69342296427777,-1.62908975109946,-1.52742944582361,-1.48804362741713,-1.49542642457554,-1.41101337405875,-1.40719118683288,-1.27967024414258,-1.16473286058833,-1.1720123575983,-0.952542456837995,-0.989452997503139,-0.98314660266022,-0.676372662774956,-1.49653789041865,-1.0033093816175,-0.726877712377598,-0.846046643485646,-1.1297872161368,-1.10911120996951,-0.647103642058618,-Inf,-Inf,NA,NA,NA
"1938",-3.23221438930738,-5.15387076218301,-5.67432076450658,-6.03939508086553,-6.23890079099124,-6.37889329273005,-6.50229017087397,-6.67347398325747,-6.8968153389438,-7.04014446702788,-6.87142334973475,-7.0761739306071,-6.96432563047053,-6.74054735999823,-6.67664355801875,-6.68381204749736,-6.63239885622099,-6.51503774369648,-6.34928300174879,-6.26853644044775,-6.17875844552849,-6.10575369351011,-6.15964654034822,-6.0285435553494,-6.02688449233924,-6.16106733149416,-6.02109935223767,-5.96035355208293,-5.94878827282755,-5.97244654127222,-5.96462789315442,-6.06705053406458,-5.91376303944413,-5.82189056313653,-5.87243784068634,-5.70328259961455,-5.82866565680289,-5.6307179037992,-5.42252097000734,-5.58413451239031,-5.46413585124298,-5.582273057259,-5.30272707503674,-5.32507210385686,-5.31099741970541,-5.12302042469105,-5.12419600631942,-4.94260288370443,-4.95274381568048,-4.8249444198327,-4.72204113771951,-4.82046958327925,-4.52830174173151,-4.56961001058954,-4.43753934460414,-4.48189116982792,-4.27882043789547,-4.22474941898619,-4.06908625600801,-4.08780598538252,-3.98115874426301,-4.02245189919753,-3.78033706460277,-3.67714853123824,-3.61626116241194,-3.43572671655939,-3.48597126371159,-3.39016842481442,-3.23724348222639,-3.25605861599592,-3.07276451722496,-3.14869699024695,-2.85642260735333,-2.7398195447912,-2.6641720812938,-2.55134136757065,-2.49131514036917,-2.43779789840111,-2.29066640360052,-2.25571104912545,-2.17819283533106,-2.20923137126084,-1.90451391943959,-1.87232981607866,-1.75837305021042,-1.72134760498769,-1.56925131973884,-1.53971597344812,-1.49321609484467,-1.44611230838575,-1.34435043619898,-1.28859431205668,-1.38143419090431,-1.2196348158156,-1.05015646609889,-1.12199658248086,-1.03027723349488,-1.11972050787862,-0.620006390261555,-0.520995495383135,-0.243817032693757,-0.991254069748853,-Inf,-1.9858200596506,-0.523742015699218,-0.188781980463576,-Inf,-Inf,-Inf,NA,NA
"1939",-3.22763911053836,-5.12638290264057,-5.81482577344953,-6.09949529132169,-6.19431539515443,-6.39793015554973,-6.63391861335241,-6.6195733314887,-6.83822921633353,-7.01311579463996,-7.30972649783605,-6.92897891543376,-6.95066277999341,-6.88306266639177,-6.90077966524571,-6.75675240544561,-6.62408122792789,-6.41366897922044,-6.36601255258142,-6.1987347492659,-6.22062617074775,-6.30343931212881,-6.13903691157512,-6.21510822346387,-6.05546987708389,-6.05461736211325,-6.09371878114674,-6.13950062593539,-5.99186462712932,-5.98032680269753,-6.06834559144394,-6.13903691157512,-5.95648357821274,-5.8885470131013,-5.87599529730187,-5.78640350334454,-5.77829052683126,-5.72848508729657,-5.58200741773028,-5.38235136215805,-5.51349274821307,-5.60104539720509,-5.37260997112989,-5.41800220949402,-5.23327897036881,-5.08595168840571,-5.05772690163011,-5.06530269543856,-4.96070292534805,-4.84304673690437,-4.74730995314921,-4.74305389335148,-4.55838202448933,-4.55628478825828,-4.42476713501677,-4.4855222237222,-4.29923079726548,-4.25549971620224,-4.05352896772233,-4.0746007601855,-3.93314450205026,-3.98040891829461,-3.76857222302318,-3.67119671926163,-3.56779520679117,-3.44964210550297,-3.52540098512146,-3.31052521355244,-3.22183018469464,-3.10158179764584,-3.05960967994275,-3.11231103464017,-2.85718846410593,-2.82872742087193,-2.63327209639462,-2.52084061023548,-2.44066395254806,-2.41845620753698,-2.2326020452268,-2.14695836021199,-2.1607730795383,-2.15091176498463,-1.95942810632625,-1.84803779986662,-1.68782116443282,-1.67845042697112,-1.50779780893491,-1.4630199099865,-1.31178818254658,-1.25925298315411,-1.30852623835437,-1.29372976516562,-1.12825018403743,-0.917766820757522,-1.00123334114922,-0.719776617584416,-0.857246181242392,-0.638498023384061,-0.686952407846815,-1.13229731206359,-0.61147503191592,-1.32382673280142,-0.721733915412119,0.0370674349744507,0.11887754757074,-0.566733055704307,0.0443000988965671,-Inf,-Inf,-Inf,NA
"1940",-3.21393803583858,-5.16571140200001,-5.86289544631327,-6.23481080573971,-6.41733646499381,-6.38480347541831,-6.61807520386768,-6.74139374176691,-6.82709737596468,-6.99877467736931,-6.96856741837889,-7.00536810784914,-6.95484688651599,-7.0031654637868,-7.08210866612691,-6.80429657061391,-6.59367473267582,-6.63088140524696,-6.45286528754645,-6.28771657024283,-6.35042782156473,-6.31885811979599,-6.24455197479526,-6.0674820335319,-6.03145355532435,-6.32553965912947,-6.15964654034822,-6.08973911637632,-6.15210289307079,-6.07137393033628,-6.06834559144394,-6.08445741395715,-5.96501737709313,-6.07007494768989,-5.94534461149443,-5.82189056313653,-5.89252459925308,-5.85973477643009,-5.7026830792129,-5.62626603222837,-5.41800220949402,-5.56750485636365,-5.37736057388849,-5.35509938064702,-5.28087045294432,-5.13026378155179,-5.11133999821789,-5.04989600804956,-4.96657056293416,-4.85774254799311,-4.75378621031687,-4.83244726858391,-4.56086626043157,-4.52451228297064,-4.42010240352611,-4.44432766087126,-4.29108963968178,-4.25507685341491,-4.10312298003368,-4.03272279066593,-3.90872843847872,-4.00359019895364,-3.77039324329748,-3.63208332811453,-3.60207809917739,-3.47489774459211,-3.47515613418045,-3.35243578932947,-3.25678539794142,-3.22821933987135,-3.01662909926698,-3.16211749104959,-2.91903052529061,-2.80195986209101,-2.69605740305053,-2.56974584222508,-2.41081639207689,-2.49569665306741,-2.30102630853005,-2.27942536198364,-2.17423585456638,-2.21658172387369,-2.01287507820803,-1.86894077462057,-1.76092381260921,-1.7700645158637,-1.67770069335918,-1.59584077392808,-1.52255862750158,-1.47411188113733,-1.36107505798704,-1.37954916121567,-1.23409186348208,-1.11458314657822,-1.0759989093566,-1.06393263978859,-1.05124313365412,-0.763915198115374,-0.858252982540786,-0.685508430242724,-0.577261054009694,-Inf,-0.242509873805175,0.279566984010567,0.381992434422972,-0.272568854641821,1.16315080980568,1.41332302350781,-Inf,-Inf,-Inf
"1941",-3.16509811918773,-5.18266994302207,-5.83172948898682,-6.11566815056729,-6.31166981126532,-6.44088154274533,-6.64231881547768,-6.76625571670844,-6.91881622634156,-6.91780561483564,-6.84948637085816,-6.99658649268875,-7.16264752861093,-7.08210866612691,-6.94234672375176,-6.86087169308329,-6.66402509405954,-6.82709737596468,-6.51841955280386,-6.37653896556841,-6.29962147274915,-6.386583363162,-6.43712684496756,-6.1987347492659,-6.27648350214028,-6.22163271335916,-6.19824274433593,-6.24558290272162,-6.28987058292274,-6.10889764400008,-6.14089306059991,-6.07528103320109,-6.08401852871859,-6.12934825447137,-5.8885470131013,-5.85379174198291,-5.70148511560752,-5.7603528261446,-5.6424992462393,-5.6857461121701,-5.66735411804265,-5.56724311051737,-5.44403702089744,-5.36232269652395,-5.36381634878073,-5.13263345090711,-5.1622142835557,-5.0914658120108,-4.98030009430018,-4.8386166302982,-4.84342737511235,-4.72429161689595,-4.66598232538485,-4.50550586287515,-4.4525349395645,-4.43610274487255,-4.29043244151288,-4.29079749828327,-4.07507148687852,-4.10931607815225,-3.91904762036511,-3.95029616764964,-3.7620955164452,-3.65990334587742,-3.58827422693997,-3.46961541839826,-3.4662160180366,-3.35750590803773,-3.23267053589039,-3.16751753259306,-2.99793469710919,-3.06755056134446,-2.8844771651939,-2.75651066962722,-2.67794785728577,-2.58709885650813,-2.42426696926142,-2.40427457736246,-2.25268126346586,-2.23976993098714,-2.14216837158814,-2.18492650952596,-1.9962260265336,-1.85413074054901,-1.75047742054894,-1.62406435929626,-1.5879553245133,-1.48182336486443,-1.57445211543155,-1.41194042810348,-1.24731185285938,-1.36477556023357,-1.28362225600142,-0.994449590106836,-1.17472472996695,-0.777779571400649,-0.879426157622059,-0.619564060402653,-0.564456736441741,-0.741201515518105,-0.347783164667089,-0.280027444015005,-1.84819014793146,-0.649281502746713,0.249529948154007,-Inf,NA,NA,NA,-Inf,1.41332302350781
"1942",-3.19963708201517,-5.11017942443264,-5.85414035624476,-6.15964654034822,-6.27329709477087,-6.39373476431963,-6.55780288080423,-6.67268315680265,-6.87238813514485,-6.83729681533358,-7.01422752349265,-6.91780561483564,-6.96010175935435,-6.86949656686505,-6.84948637085816,-6.709724428483,-6.53688161564359,-6.55709840736897,-6.47792281442568,-6.71465864902022,-6.63088140524696,-6.51774227543289,-6.35847846884189,-6.33508225189007,-6.51032234257124,-6.51774227543289,-6.33114191467814,-6.21911825390008,-6.25543009294245,-6.27064948930582,-6.12613945043458,-6.13395019540474,-6.12020742300071,-6.10485723446307,-5.89870306702667,-5.97716724240716,-5.8273069609417,-5.81348573974816,-5.71020304245912,-5.62682143352007,-5.62932456373819,-5.60919983217025,-5.36019277026612,-5.44264973743796,-5.32301997918841,-5.27303955936377,-5.14817470811832,-4.98730946879276,-4.89311896066842,-4.82382383202945,-4.75925420137081,-4.76674838164415,-4.53154804611748,-4.48996825629941,-4.41744657990514,-4.42393254975717,-4.25571121466967,-4.19843921275869,-4.06645705873521,-4.02838829655941,-3.89526422161319,-3.97134847151296,-3.658001134469,-3.61328972316435,-3.55337001910579,-3.42243123267055,-3.33819441388342,-3.24002285546966,-3.21548159180019,-3.13586828588459,-2.97510645576033,-3.06508235168878,-2.76913868048393,-2.72753887768607,-2.61940765519224,-2.51993297171168,-2.41930993873092,-2.39857850614913,-2.19888295167912,-2.14428304204431,-2.14808875862649,-2.14945207366477,-1.92527257630547,-1.82089995897447,-1.64731113386227,-1.61526485614461,-1.4510163657562,-1.50939802625495,-1.4571933337783,-1.41534837079065,-1.22687984533182,-1.25623147682172,-1.19896204583732,-1.06210872516326,-1.02366160027092,-0.882909148691997,-0.817479868437243,-0.859544208404956,-0.725926603437016,-0.676927434713004,-0.455690551798639,-0.372489334833095,-0.23653025473825,-0.00145205371992173,0.30242412248164,1.02413619748484,NA,NA,NA,NA,NA
"1943",-3.23821156117494,-5.14800260588917,-5.69611196835198,-6.17011285853564,-6.3642688729766,-6.4100148947648,-6.62558838721847,-6.67505751486312,-6.86182634709374,-6.88208753223356,-6.71218849543816,-7.0667510104726,-6.81700091571367,-6.94234672375176,-6.82986874032507,-6.7524623945761,-6.76452111089623,-6.67189295526015,-6.7456364295057,-6.83822921633353,-6.58494740455498,-6.73128413586636,-6.67902734937403,-6.71383458634483,-6.46756673481559,-6.37009300126259,-6.45159705655845,-6.43962840974926,-6.23941321734116,-6.29907725504864,-6.27064948930582,-6.19431539515443,-6.08357983601579,-6.20912316819162,-6.0310373222278,-6.04233687748174,-5.93659764566714,-5.89071464400784,-5.76098794842698,-5.68368577295708,-5.76736145629907,-5.64759119500646,-5.427287747845,-5.36253593887469,-5.38409314356944,-5.22506690480844,-5.23759863151333,-5.08352861961658,-4.92152611902448,-4.80264599055372,-4.769337532202,-4.78681197387729,-4.64943560228611,-4.49014650941931,-4.44390203839197,-4.45649159361673,-4.32014163100187,-4.21610549924771,-4.1749474267542,-4.0056745615096,-3.98174828791971,-3.94093701559279,-3.71096147726014,-3.62189392933331,-3.54870020751795,-3.41961596718617,-3.4938720375128,-3.30258357394169,-3.15313490190552,-3.13784898622583,-3.03455626541157,-3.02720230102348,-2.84160445113082,-2.71575480548776,-2.65422985240772,-2.58675334614603,-2.44154835439978,-2.4320106404345,-2.23657265860047,-2.1777072848618,-2.13387238460801,-2.1750981814945,-1.93726859506916,-1.80802910489547,-1.79473188247456,-1.58559932295426,-1.53864399713402,-1.44184512674255,-1.42388823828872,-1.33410047238919,-1.34290159386932,-1.30449320043149,-1.10902026422464,-1.02747930884751,-0.881971434133179,-0.856859763354918,-0.818164067543211,-0.77205403356071,-0.715370294872746,-0.52176018881877,-0.49187630160758,-0.394189912701492,-0.286101988109462,-0.0485119028876937,0.546633597064622,1.42885396512202,NA,NA,NA,NA,NA
