"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"1947",-2.59442245337597,-4.91892248617306,-5.86254376704114,-6.27914661955976,-6.55639442986717,-6.71548339133501,-6.80700537588199,-6.93512647577827,-7.01980478279076,-7.0690984293909,-7.0989157844433,-7.18350878056864,-7.19543735143392,-6.96115605570925,-6.88306266639177,-6.72044618067714,-6.56914247786181,-6.37301783516983,-6.28610410012726,-6.17972369656869,-6.09371878114674,-6.06705053406458,-6.0272990001172,-5.95841669306178,-5.90052755211588,-5.95764299863247,-5.91154492393211,-5.88890795878289,-5.95764299863247,-5.81081104741472,-5.85693365415038,-5.75465480502996,-5.85100719441273,-5.81315101171157,-5.73249063879295,-5.75781636314869,-5.74460446917646,-5.65728064100478,-5.6481585709082,-5.60402764151921,-5.53403970006911,-5.46342788661164,-5.40679384288412,-5.31526008727835,-5.25028939753745,-5.14439528427578,-5.08288345830388,-4.9982127740977,-4.96642703943194,-4.87671647653047,-4.80179352749291,-4.74076084029444,-4.6835642534161,-4.63130884359779,-4.56864541130572,-4.46601712459552,-4.38667743288931,-4.34704566577864,-4.24952577286388,-4.17598855126261,-4.0887601839282,-3.98901204695628,-3.92475369790696,-3.81666737211139,-3.70330297477966,-3.6503512884086,-3.56122529866229,-3.45951529098667,-3.34878521344744,-3.25336375532687,-3.1611259193273,-3.02997181337571,-2.94703735201523,-2.84522823464693,-2.73520045622348,-2.65898864519142,-2.5500213368773,-2.45102709835432,-2.34335500553726,-2.22438408019988,-2.14082345016545,-2.06459233882963,-1.94648531443121,-1.85443732248224,-1.7626706803381,-1.68588168737546,-1.61110930843854,-1.50402889795236,-1.42841302929151,-1.36199206859693,-1.28748485655495,-1.2049899881487,-1.14391618693073,-1.04258267835388,-1.02659399837947,-1.05896089903849,-0.886710085211008,-0.845196403328949,-0.871802665614482,-1.09974492986404,-0.380541790424942,-0.264064509064497,-0.0273598916185147,-0.0533649123913452,0.0517353466680426,0.0474025351908362,1.43354715366274,NA,NA,NA,NA
"1948",-2.8397204695504,-5.22080092412021,-6.05206416923691,-6.46563685322594,-6.78730912590627,-6.95066277999341,-7.04128667160666,-7.21973004400296,-7.19277423401443,-7.30376522831955,-7.3462602411685,-7.44904011023284,-7.44560957513605,-7.2759246023466,-7.0086811975721,-6.97282727572585,-6.76106089983133,-6.65933392048366,-6.4923398400208,-6.41611247463292,-6.33282872980962,-6.21811423775148,-6.19235748948737,-6.12705520141433,-6.11160034834796,-6.08314133567989,-6.05717709047336,-6.07876687551078,-5.9665768316002,-5.92942915618853,-5.92755122136433,-5.90308743649057,-5.89216234603412,-5.83994589946907,-5.82968589154536,-5.80548302948254,-5.74179591685442,-5.74993113068218,-5.65928723476965,-5.54883211465838,-5.51498195176454,-5.45567317732424,-5.37671143397605,-5.28146024948161,-5.23271690946409,-5.11799781242475,-5.09635659450173,-5.00684249585756,-4.92386144531422,-4.82345058163631,-4.807653634606,-4.72226595786434,-4.69882174206955,-4.6087766815822,-4.54983009095493,-4.48127254933185,-4.42126654801149,-4.33316028293061,-4.24931557843326,-4.1468596553334,-4.06967146201722,-3.96447486543057,-3.90544469006802,-3.85455630577982,-3.76519910098735,-3.63967033010139,-3.5959357084712,-3.4857427109394,-3.37071667440857,-3.27867890923895,-3.1871107204382,-3.10632869489602,-2.98835951922458,-2.90806944214021,-2.78335042216383,-2.70498988863895,-2.61628265264911,-2.52055455303453,-2.4048393270328,-2.30472738606608,-2.22906515083894,-2.1187064158082,-2.03436875459335,-1.94250096692622,-1.84208901764167,-1.74832074134276,-1.69606936160544,-1.59755380896065,-1.5043754411871,-1.4429874714656,-1.38785557918684,-1.28417107965505,-1.24638982021673,-1.15432903632597,-1.12219007291059,-1.06708745916028,-0.975645379199679,-1.05378138059071,-1.14732155610977,-0.765509292998646,-0.541802147166091,-0.510825623765991,-1.10966312485519,-0.287682072451781,-Inf,-Inf,-Inf,NA,NA,NA,NA
"1949",-2.77515200464295,-5.03257420161501,-6.06705053406458,-6.43837684513032,-6.76973398108476,-6.99987056788994,-7.09167811714307,-7.17956400227763,-7.27448055877437,-7.341619861612,-7.37775890822787,-7.30079786709174,-7.32934976902018,-7.17825252667982,-7.00206595845338,-6.91176330037968,-6.91276782080568,-6.65933392048366,-6.58712210639067,-6.50897915902477,-6.42532912973784,-6.42532912973784,-6.37477685057501,-6.26274847375013,-6.24764795250039,-6.16677076900803,-6.16059351011595,-6.14975712610258,-6.13395019540474,-6.06920989573284,-6.10127941311519,-5.95725637577825,-5.91302312080142,-5.95996588004861,-5.85763319947446,-5.86219221140384,-5.80183641513159,-5.74179591685442,-5.7205217986605,-5.60538615280001,-5.51225343711133,-5.45778214119906,-5.40969595453143,-5.31526008727835,-5.22506690480844,-5.17045199555014,-5.0759741354046,-5.01088532535146,-4.93589894798224,-4.8487715792047,-4.76440041155865,-4.67677360484778,-4.64038294174384,-4.57115530740081,-4.49130592983904,-4.42110015866002,-4.39159223954358,-4.29614255951693,-4.17663980494893,-4.13373008895639,-4.02200529616438,-3.94341047866978,-3.84417745853308,-3.75762949794305,-3.67584477584348,-3.56981723695917,-3.47839164999363,-3.3913559676313,-3.30628728187917,-3.18834661983338,-3.06366856056582,-2.96024930630866,-2.88069077024331,-2.76107130307946,-2.66645730380387,-2.55026470665326,-2.4490454195373,-2.37509127178092,-2.25741098268352,-2.15335507120029,-2.04792737086468,-1.94515543392444,-1.85866879851163,-1.74675359933348,-1.69317284465404,-1.59389926495346,-1.49390184376277,-1.40650115007839,-1.32542129957892,-1.25533627661449,-1.17615013612502,-1.1033163353676,-1.04715995692767,-0.954945805031906,-0.847226529597972,-0.778559110075192,-0.805727026317284,-0.737657217555973,-0.752572396950726,-0.641021632591502,-0.612754995499207,-0.571650161397594,-0.331080995513295,-0.773190888233982,-0.7339691750802,-1.81915944341667,-0.606134970237329,1.79175946922805,NA,NA,NA
"1950",-2.92773723306818,-5.30594639371253,-6.29581815384774,-6.68061970639839,-6.93307308696643,-7.09770586294058,-7.21292266577494,-7.39714562202806,-7.43708437431269,-7.47515125423652,-7.44389871073242,-7.48045630646622,-7.45940289726838,-7.29931748192131,-7.26585981573046,-7.04357500212467,-6.98140181915044,-6.82894409855785,-6.77147766068959,-6.61732698086233,-6.5929445391421,-6.49962705345449,-6.37477685057501,-6.40576860388335,-6.35674786558331,-6.28771657024283,-6.23838862708759,-6.22415351126572,-6.20267952755692,-6.16963473277946,-6.13764705728606,-6.08621488365379,-6.03939508086553,-5.98111825505384,-5.9001623887012,-5.91191426834997,-5.87563898160239,-5.77764432325466,-5.7080917462443,-5.68016360905757,-5.6048425268013,-5.51721992360499,-5.42456109312229,-5.35235125504052,-5.27518694915918,-5.19161774788898,-5.08984085227723,-5.02630746349055,-4.95628916435614,-4.87448857442291,-4.76311137405667,-4.69356433675069,-4.63274695375833,-4.568934693406,-4.49202008805544,-4.4590804801162,-4.36970288498505,-4.31706320382323,-4.24421441786588,-4.1327943725973,-4.06441689598041,-4.0179392310197,-3.92207334128165,-3.80222733960526,-3.72169194386049,-3.649158865919,-3.55389411897628,-3.46480833312552,-3.34302281761108,-3.27359603706843,-3.1710623279592,-3.04942845255785,-2.94982244404479,-2.8637045108145,-2.74959120404708,-2.65757574186868,-2.53709297438731,-2.45045884733444,-2.35707295827817,-2.26114568911018,-2.15296752937322,-2.05237905653024,-1.95616959768046,-1.85919498259836,-1.77551020648416,-1.68643235412802,-1.59719318601766,-1.5072288574159,-1.42805429536812,-1.35149880918156,-1.26880292352965,-1.23732967678007,-1.09412636548382,-1.04626844629938,-0.913130729943506,-0.996961344972382,-0.836075731351576,-0.890133338939968,-0.751363330075681,-0.738309832116125,-0.175984478556189,-0.405464608108289,-0.140451279913695,-0.245122069144172,-1.5404437076147,-1.20397280432594,-Inf,0.405465108108164,NA,NA,NA
"1951",-2.9645243464298,-5.18964234992238,-6.30946837944615,-6.64385373519576,-6.97817774327868,-7.12466828054571,-7.37775890822787,-7.44219076838726,-7.55784297008164,-7.68864137385009,-7.50741211645474,-7.61095279539558,-7.58897388867681,-7.38740528527968,-7.24462759562469,-7.1074264741112,-7.14855376553507,-6.93102390592149,-6.79175160322583,-6.66873837851164,-6.71383458634483,-6.58494740455498,-6.46499438613028,-6.39853093658312,-6.31830333476096,-6.29365130576264,-6.29853333335995,-6.22870702280169,-6.20912316819162,-6.19725946008758,-6.15681099969598,-6.08138925463597,-6.00596923331086,-5.98946654444531,-5.95841669306178,-5.82968589154536,-5.86289544631327,-5.77764432325466,-5.75813306940628,-5.65128490569845,-5.58466699376604,-5.48031897453107,-5.40212353527363,-5.35024243941296,-5.27460083993072,-5.16711368093269,-5.06625371785927,-4.99156823137903,-4.90075003056701,-4.84673232282632,-4.72485502893407,-4.67655878207574,-4.57755501895512,-4.53620398152337,-4.46506047800345,-4.41421930249608,-4.34134545006688,-4.24819528704036,-4.1691758728451,-4.12311447571821,-4.04184699326435,-3.93549636161379,-3.88314404587777,-3.77867287923139,-3.66707882415508,-3.59138983283668,-3.51825942729432,-3.41690002538945,-3.32598787356483,-3.2359456895638,-3.12381567631909,-3.01442591600125,-2.89474731670682,-2.79738974070586,-2.70839025891531,-2.58325183055192,-2.47618876124828,-2.36761440121456,-2.26848322804907,-2.17025066644768,-2.078186329788,-1.98206803744869,-1.86110311651536,-1.77561056748868,-1.68611379423202,-1.58683528722467,-1.49454348924893,-1.40381495423788,-1.32654353271446,-1.22100706708173,-1.18781734273613,-1.08070557512821,-1.01401382040277,-0.976576973447642,-0.937657381616046,-0.828554617570068,-0.84681597651189,-0.731746646727103,-0.671193926344106,-0.536606786945969,-0.236559392618066,-0.556436846129407,-0.424883429259411,-0.417734571070547,-0.348307194268341,-1.04145437482829,0,-0.287682072451781,NA,NA,NA
"1952",-3.06540394680331,-5.18802901265391,-6.30180131012457,-6.78465308184815,-7.02879360735919,-7.21292266577494,-7.55976051621091,-7.6211051668596,-7.5752347127935,-7.68428406848113,-7.85967318849944,-7.67347315237692,-7.82404601085629,-7.60893463123935,-7.34471105418167,-7.25589532047103,-7.11847631029779,-6.95170716651132,-6.93307308696643,-6.84384195323848,-6.75160659649221,-6.72127571203952,-6.53274937835868,-6.54938177840782,-6.46821085722111,-6.49630809919643,-6.49630809919643,-6.44213624805423,-6.35329561819608,-6.33734086380449,-6.33170387029844,-6.26327327040347,-6.14042870024794,-6.1792409545849,-6.0128924945216,-5.95185929251562,-6.04107504766132,-5.87066384696228,-5.83138859926135,-5.78055553346212,-5.6584267729354,-5.61604636035211,-5.4894778720092,-5.42865386827604,-5.32836428790033,-5.23534256738665,-5.15006979008783,-5.06024579464959,-4.99969535405792,-4.90236401881247,-4.78393806458275,-4.7229407217226,-4.66258745685804,-4.56393227797185,-4.48952276246213,-4.46427844729061,-4.38748148535685,-4.30617732239044,-4.23886179308112,-4.16601243691346,-4.09738919240833,-4.02597588550418,-3.93232775876851,-3.84750010941265,-3.74202709832483,-3.67178637668776,-3.56775976904643,-3.49272074053196,-3.38729447649316,-3.2833343492056,-3.18769212988795,-3.10236025877878,-2.97936691946773,-2.88115436884656,-2.78115329370117,-2.69923417669776,-2.57977572689243,-2.47722423524864,-2.371806562036,-2.25980341989877,-2.18401125899,-2.08069032108036,-1.9793283692786,-1.89403142606453,-1.78958184198028,-1.68028428631011,-1.60578957571534,-1.53683357016541,-1.40745671242191,-1.34843226277358,-1.27618513843986,-1.22429796812054,-1.15987936681542,-1.07299717488357,-0.963521237942849,-0.925450050659874,-0.823511023741695,-0.824714788386946,-0.697830128464327,-0.49165718445261,-0.483131017605639,-0.372540133128315,-0.361294167572843,-0.446287102628419,-0.448950020047923,-1.04145437482829,-0.154150513160606,-0.287682072451781,-Inf,NA,NA
"1953",-3.15374372993042,-5.46981768471041,-6.33790631476668,-6.88111334803572,-7.07027420847991,-7.23625934595417,-7.52394141840595,-7.69521313901332,-7.79448720861475,-7.75405363903626,-7.79691734346804,-7.84424871817381,-7.62930193406378,-7.71071732554929,-7.49115159558296,-7.38740528527968,-7.18879280871525,-7.01980478279076,-6.94338245662529,-6.85043021236287,-6.78908374926464,-6.80339526365789,-6.60469210449205,-6.60321608946393,-6.52181283736284,-6.53481336257953,-6.4766224241254,-6.42101745074524,-6.41856195534326,-6.34642667304304,-6.27754789819607,-6.28342241442255,-6.21510822346387,-6.10172594136552,-6.12385373515373,-6.06877765021065,-5.94534461149443,-5.85728336564196,-5.83446079829832,-5.76768120050643,-5.65128490569845,-5.60104539720509,-5.52396404808036,-5.39109076670039,-5.32117666069412,-5.25640796347083,-5.12419600631942,-5.01509522481835,-4.93910564295733,-4.88567805469187,-4.75855449288745,-4.68953053460617,-4.60627079143212,-4.53713777559626,-4.46202267676961,-4.40763166338928,-4.29614255951693,-4.28257956904812,-4.18916086400426,-4.12651657592845,-4.04784272857068,-3.96848754240927,-3.89866265372631,-3.81394393526851,-3.72753712580481,-3.61414310799992,-3.52356842615339,-3.44483583869199,-3.33906801019661,-3.24153051543301,-3.13474149929141,-3.03874416414728,-2.92519925536875,-2.82290565132184,-2.69979933332068,-2.59347229639478,-2.48643581837055,-2.3910447910217,-2.2892642112112,-2.17169719131494,-2.08779634606259,-1.99214887092367,-1.8897803195825,-1.78495864733088,-1.71232925678374,-1.60809381613637,-1.502558550807,-1.40819238222111,-1.33748134006882,-1.25342218573131,-1.17974534055091,-1.11241206915463,-1.01545658524379,-0.939423748766388,-0.906731566625189,-0.794416078314518,-0.776267953954328,-0.693307193361311,-0.700065053963376,-0.389556818617413,0.127971841922415,-0.194156514441083,-0.0408219945202552,-0.49401931100549,0.157629194203552,0.470003629245736,0.182321556793955,1.09861228866811,-Inf,-Inf,NA
"1954",-3.16801637457739,-5.48826795050648,-6.44717087165289,-6.99658649268875,-7.19543735143392,-7.47691647976109,-7.55592909389935,-7.77050524392826,-7.88326537051626,-7.82154913065771,-7.87271118283757,-7.71295196335071,-7.88061636234469,-7.84170094609501,-7.60692053186765,-7.40698176690478,-7.2544798920677,-7.09047691579743,-6.94131206251098,-6.87625661192277,-6.81882906978774,-6.86853456582886,-6.73548405804168,-6.67982321093613,-6.64002084434005,-6.55709840736897,-6.4989623807813,-6.57845153183954,-6.49763435933778,-6.38302675004716,-6.34642667304304,-6.32386508435914,-6.28021385552019,-6.23532114001973,-6.08841607318443,-6.01330124171716,-5.95725637577825,-5.92380589863417,-5.81348573974816,-5.8235800381118,-5.71777998430005,-5.65413553476679,-5.51473359711282,-5.45684427477627,-5.39416769220487,-5.27284457057501,-5.16711368093269,-5.06277104851678,-5.03242088616818,-4.89245233841855,-4.82506900713741,-4.72688594467219,-4.67024218273181,-4.60547023099709,-4.49685404250463,-4.442371295683,-4.36128327353598,-4.30870182625569,-4.26200610407731,-4.18127594241156,-4.08798482826952,-4.02189367656386,-3.93242981520581,-3.87771820173616,-3.77013289442853,-3.69140263465837,-3.61871926420831,-3.51113502306309,-3.40171751690904,-3.33338921165696,-3.2182260360267,-3.12914938699434,-3.02819348370937,-2.93653926424119,-2.80742864508249,-2.69020537139459,-2.59084066319756,-2.50769228182216,-2.4091908280603,-2.30649271782506,-2.19541820980085,-2.10813735640225,-2.02403710961141,-1.91321549205077,-1.81541097395934,-1.72580882061198,-1.62890109734736,-1.54665562006387,-1.45258802161382,-1.37228495274683,-1.28997378284915,-1.23429456421232,-1.12906634152693,-1.100652368216,-0.996863788491167,-0.883588816140686,-0.856697229714219,-0.787156806451265,-0.729869257905208,-0.659534470595015,-0.169889555358865,-0.801409680682235,-0.726534381777885,-0.510825623765991,-0.693147180559945,-0.405464608108289,-1.04145437482829,1.79175946922805,NA,0.182321556793955,1.79175946922805
"1955",-3.23371031382666,-5.48416513311855,-6.55780288080423,-6.93512647577827,-7.21973004400296,-7.50923527101626,-7.64172445406234,-7.80915739836254,-7.902007552326,-7.98069982090167,-7.99542762761191,-7.91835669032753,-7.81657399601759,-7.82905855267984,-7.55592909389935,-7.40863057189496,-7.34007784126018,-7.15493540812459,-6.96856741837889,-6.87916782213022,-6.73801250439504,-6.88795265168596,-6.744786450704,-6.69022746645356,-6.58061213764944,-6.5231733817904,-6.58857453947098,-6.52658286344302,-6.46242863744884,-6.45540658497512,-6.41672428254433,-6.37301783516983,-6.25334892673862,-6.23379091783897,-6.13996455542643,-6.02564199890957,-6.0264701563068,-5.92007455102131,-5.90052755211588,-5.84684485749804,-5.74804789095422,-5.68192314030331,-5.59000746039736,-5.47720482660771,-5.41597541001627,-5.29054762928368,-5.19323689009753,-5.12739385470645,-5.01238682713506,-4.93325767307491,-4.83470914439116,-4.76404869105558,-4.69323666485654,-4.59462597211242,-4.5223007081658,-4.44517944967915,-4.36395098794665,-4.31421846466869,-4.24868526010165,-4.16273047508857,-4.10397074561673,-4.0384936694821,-3.97060596286044,-3.85422590670193,-3.77408881933883,-3.70488689225975,-3.61622396487442,-3.51539684598719,-3.42038020107893,-3.30836299136974,-3.24094251321745,-3.13711152306556,-3.01173971169981,-2.90766645268576,-2.82526402379104,-2.70957636509826,-2.5928972878541,-2.49380613297503,-2.3779014873035,-2.28968861125903,-2.17506296991693,-2.10400476264167,-1.98590019807155,-1.90058598452906,-1.79529772146633,-1.70755252097522,-1.59137208662247,-1.50591157785843,-1.43515272761505,-1.34937244201632,-1.26346452644897,-1.22613320899595,-1.10339169184144,-1.07031058692601,-1.0081812653396,-0.893477933808999,-0.865592864718221,-0.785249311659578,-0.849008322393654,-0.859638696222003,-0.443640607687514,-0.962811223699638,-1.2139221351796,-1.49477529578067,-0.672094354695616,-1.29928398413076,0.182321556793955,NA,NA,NA,NA
"1956",-3.29754031605188,-5.73992792129255,-6.59806712626774,-7.01868683968942,-7.23487142067933,-7.48223092982458,-7.59890445687941,-7.75405363903626,-7.88061636234469,-7.93497757156357,-8.03168537563454,-7.98951045058382,-7.85967318849944,-7.94904250103098,-7.66704226204663,-7.40041359879268,-7.39388829015776,-7.21292266577494,-6.97710535711693,-6.83450481724254,-6.86469578952169,-7.01534048966207,-6.93718408967295,-6.65777507371437,-6.73970169398589,-6.69022746645356,-6.56487504606559,-6.57989141689752,-6.50496039942985,-6.46950034805098,-6.37419016824666,-6.31222092728919,-6.32275025704189,-6.19382555923966,-6.15492509626102,-6.1084479025938,-5.95919098655769,-5.92605140855975,-5.8643034014913,-5.81650334472032,-5.71110925004266,-5.64108940531778,-5.56072163181555,-5.47433881079351,-5.37131825943253,-5.28008459828698,-5.20610288256023,-5.10225728364357,-5.007141404842,-4.92084029498004,-4.79863358320089,-4.75494711130632,-4.66736478958121,-4.56422019965914,-4.51542089384448,-4.44936373484989,-4.35643686367488,-4.26577365784963,-4.21036165806846,-4.13554162707244,-4.0846516902512,-3.9963289544814,-3.92642623573889,-3.84067956536001,-3.77884792627573,-3.68492727427551,-3.56946219896638,-3.49915205505939,-3.4025883486083,-3.29397659737745,-3.18599729630226,-3.1042533340315,-2.99681285717424,-2.90642187467493,-2.78323721675249,-2.68504681933725,-2.56584776090508,-2.44229553669528,-2.34213706100616,-2.25081841067225,-2.15126412731988,-2.05031001517359,-1.93200132674406,-1.8468008314863,-1.74521754474225,-1.65612603743668,-1.55853569450698,-1.45581165580694,-1.38913840157163,-1.26635188096523,-1.21670012077021,-1.15429731788423,-1.01727472737179,-0.989068435381533,-0.910495059277579,-0.876277063961845,-0.853290111449894,-0.677677456156254,-0.650965470871481,-1.03140420897488,0.0155849217383295,-0.484557017933265,-0.56639471301633,-0.229185517285385,0.292524827362343,0.378065819105186,-0.664975748037848,1.79175946922805,NA,NA,NA
