"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110+"
"2010",-6.14741684888187,-7.92940652651412,-8.5122056499052,-8.82507797118554,-9.25116236649644,-9.07057842960102,-9.27221577569427,-9.8081773727318,-9.49802244442796,-9.62585581593785,-9.67237583157274,-9.8265265114,-9.5114454647601,-9.48477721767794,-9.37285930147396,-8.91023577952584,-8.9327086353779,-8.74660635574404,-8.60602440512285,-8.45421839225485,-8.39056054048287,-8.17360348702616,-8.3432398842928,-8.23201424918257,-8.26255097304266,-8.25482892694875,-8.20970849166828,-8.1987394602977,-8.06611757205602,-8.01641790350375,-7.89930849535684,-7.84936381884058,-7.89661670369113,-7.72646568251743,-7.68646034790373,-7.65219575392963,-7.58502911038579,-7.48578965244158,-7.38096403917682,-7.31422088742389,-7.2293389031096,-7.1981075799898,-7.10987146310427,-7.0265388149721,-6.92693809839891,-6.76799333660698,-6.75847357626638,-6.72710177928888,-6.58494740455498,-6.49697100939637,-6.34528642206431,-6.32777679652783,-6.28556718736269,-6.19040340972537,-6.10709989070691,-6.04613194845029,-5.97953597624271,-5.8878255123485,-5.83309421113654,-5.78380018264223,-5.69195272290262,-5.57328066659204,-5.51151058700908,-5.44960548076182,-5.399243285138,-5.25698350305506,-5.23047181965297,-5.16396131404896,-5.04600343793405,-4.95728411859926,-4.86225839335524,-4.77477297037427,-4.63769337769365,-4.49775178922082,-4.42035174899555,-4.25860618580009,-4.16659272642972,-4.01079416752817,-3.90479916033883,-3.78367376700048,-3.62279213298651,-3.49456345247161,-3.37226013176756,-3.21321686701652,-3.08185677121011,-2.92663540747466,-2.78275219580624,-2.64511765635465,-2.49253567695249,-2.36188933689319,-2.21763751083135,-2.09207298350104,-1.94901697023008,-1.82303344153318,-1.70788350250395,-1.58374092634691,-1.46717908986035,-1.35633175692219,-1.27257646585063,-1.18354618874441,-1.06796863819406,-0.966510918037823,-0.886472254613223,-0.834487267550504,-0.738962872860189,-0.677218714812366,-0.711021987296877,-0.688010396454793,-0.341355741544245,-0.274044817291782,-0.505743559359197
"2011",-6.05760434961253,-7.82154913065771,-8.18072095479502,-8.38616492900983,-8.65072458404076,-8.88103662483358,-8.65072458404076,-9.08812273925193,-9.27221577569427,-8.9556981536026,-9.07057842960102,-9.28291106481102,-9.22039070782968,-9.24079957946089,-9.26163366636373,-8.84569725838827,-8.64502656292612,-8.36877318629796,-8.25868249626474,-8.36447210439857,-8.16302137769562,-8.05031945517943,-8.03476704217194,-7.932188169476,-8.03785823474162,-7.93777477618463,-7.92663259963139,-7.88061636234469,-7.92663259963139,-7.79691734346804,-7.79206296500324,-7.79448720861475,-7.66918130029538,-7.7310111448891,-7.54641427425801,-7.49834587121699,-7.45766829145617,-7.33393342868784,-7.30972649783605,-7.24183039100363,-7.10377016290809,-7.09288076310883,-7.02092397708777,-6.90875577931572,-6.82986874032507,-6.73296198860897,-6.62709782146732,-6.57629558418447,-6.48183416230659,-6.42594660428664,-6.3671766970668,-6.28074790092674,-6.21061607715265,-6.10575369351011,-6.06964232817201,-5.97677299836499,-5.92305851444392,-5.85553602988374,-5.79392602450917,-5.68016360905757,-5.61714616799665,-5.54934612135178,-5.46934296360014,-5.41980726413575,-5.33768209007031,-5.31729633314584,-5.17503835038787,-5.10225728364357,-5.01328881156182,-4.92468698195989,-4.8118254197975,-4.72282822945632,-4.62190950999239,-4.49999968838255,-4.39248109257774,-4.28853629158654,-4.12800476371474,-4.02923120633369,-3.88217298345926,-3.73324940184988,-3.6235787235318,-3.4686842448919,-3.33805358269753,-3.20088856985381,-3.05295892501619,-2.90918767215381,-2.77709485964437,-2.63903732981526,-2.4883967330495,-2.34452229245757,-2.19526549758672,-2.07292680871059,-1.93507110431445,-1.8104653381836,-1.69633111458847,-1.56566029008821,-1.46325316225853,-1.36764926625105,-1.25957008442835,-1.15296921856654,-1.02297712612065,-0.933045309197957,-0.876505274372833,-0.80633827533296,-0.718469091116753,-0.607672483658612,-0.493252604382282,-0.527425983797322,-0.519876459286409,-0.235964134904567,-0.380394030559325
"2012",-6.15022583949292,-7.98656494035407,-8.54251099940053,-8.75291552493731,-8.97132347150568,-9.02801881518223,-9.8081773727318,-9.64112328806864,-9.43348392329039,-9.56701531591492,-9.90348755253613,-9.64112328806864,-9.5114454647601,-9.70463669379096,-9.11503019217186,-9.1711196588229,-8.94797610750869,-8.9327086353779,-8.57376354290463,-8.43561320442381,-8.45892428329226,-8.5122056499052,-8.29005761883249,-8.33487163462228,-8.22452357745342,-8.22452357745342,-8.12177841916157,-7.99839939800107,-8.09848285655805,-8.10177775245491,-8.05976834437736,-7.88326537051626,-7.90742761979534,-7.83157427727708,-7.81162349085773,-7.81162349085773,-7.66277786326017,-7.5752347127935,-7.43031615896655,-7.40369229025438,-7.33393342868784,-7.1665260079395,-7.12840195009776,-7.08449245748219,-6.9147798939191,-6.91881622634156,-6.83264780649533,-6.69183777275967,-6.66480910037175,-6.50763777720057,-6.41244946687418,-6.35790126824867,-6.28342241442255,-6.20267952755692,-6.12111775533485,-6.08533576271805,-6.02522817726079,-5.95996588004861,-5.87066384696228,-5.79294161097602,-5.70208391802062,-5.64702414083759,-5.57143928766849,-5.50239385514502,-5.42116319654688,-5.30373199924954,-5.24401859314066,-5.14697061405351,-5.07373485103957,-4.95970456542771,-4.88541332934287,-4.77347050141979,-4.65952078073817,-4.56720025473646,-4.42602032035977,-4.30247635591587,-4.20157348893995,-4.04807184989142,-3.93888045959803,-3.78635998743249,-3.63121450191954,-3.51110153736985,-3.36876891444282,-3.22248232046231,-3.07207350681071,-2.93133126187041,-2.79295470819265,-2.6375404806126,-2.50280588967583,-2.34906891880761,-2.21014265760449,-2.06205752313573,-1.93478031606856,-1.82049850756786,-1.68742107575918,-1.57372816320008,-1.44275889810102,-1.34863640690004,-1.22401566047476,-1.16477773252703,-1.04085105655961,-0.942845201645416,-0.847343194748124,-0.763089073654053,-0.712120032215173,-0.605553972866632,-0.508799344723324,-0.444899003983267,-0.529782508803,-0.600701098370271,-0.201478688467267
"2013",-6.22112931541246,-8.05660878408699,-8.59515473288595,-9.18078156973464,-9.38469375912096,-9.37285930147396,-9.32687418823213,-9.6566274746046,-9.61081793857331,-9.92369025985365,-9.68837617291918,-9.77245929012972,-9.84521864441215,-9.64112328806864,-9.36116326171077,-9.08812273925193,-9.13337933084005,-9.12416267573513,-8.70956508406369,-8.63372700767219,-8.44023215028011,-8.36447210439857,-8.2170885989659,-8.32244911462373,-8.38616492900983,-8.39941015575985,-8.25099015064158,-8.29404964010203,-8.16653631980307,-8.06611757205602,-8.16302137769562,-7.9238663461385,-7.77050524392826,-7.91561320438178,-7.77050524392826,-7.70626297519991,-7.64589982547282,-7.63756644391367,-7.54074853672234,-7.39877827545195,-7.35874090239211,-7.28317626574192,-7.14347761250321,-7.08927715560553,-6.97282727572585,-6.9027677374711,-6.85801318708732,-6.70399844146812,-6.55498795987442,-6.51166733268657,-6.39973358254888,-6.39973358254888,-6.30946837944615,-6.20862602674464,-6.14275266132176,-6.07658680052482,-6.01330124171716,-5.95841669306178,-5.89361214694048,-5.83172948898682,-5.72480184188028,-5.6627365052202,-5.57856050990282,-5.47720482660771,-5.39065197775083,-5.32220030701137,-5.22061585888418,-5.18910428157472,-5.06831737443734,-4.99407320579728,-4.91142364402531,-4.77964262783865,-4.70587489010972,-4.5817466710445,-4.47704085827756,-4.34990800479242,-4.21285786445823,-4.08989447854849,-3.95399149025065,-3.82671724884905,-3.66786187889147,-3.51183848176391,-3.38856747576213,-3.23439563652624,-3.11035779939529,-2.95470550000239,-2.80242132196043,-2.65606514603626,-2.51712823408908,-2.3714208339695,-2.2248188205881,-2.08182036884696,-1.95014811656715,-1.83849265043826,-1.71649430973109,-1.58129273024196,-1.4576442940091,-1.35243414363179,-1.23637547987788,-1.14000006821453,-1.0554493562822,-0.953701883272329,-0.863968716801219,-0.738008572471969,-0.719653386717392,-0.683497885112399,-0.646221610809605,-0.549959807329732,-0.37109556595711,-0.4131576197545,-0.430310719902317
"2014",-6.2201232791103,-8.00736806798383,-8.52220573323978,-9.16155020780675,-9.12416267573513,-9.14268172350237,-9.47170513611059,-9.75506754741786,-10.008848068194,-9.58140405336701,-9.6566274746046,-9.62585581593785,-9.62585581593785,-9.72116599574217,-9.52505111681588,-9.36116326171077,-9.40879131070002,-8.94031323476312,-8.79823072114935,-8.63936082539045,-8.54765239890095,-8.48763438917469,-8.39056054048287,-8.25868249626474,-8.31425234741955,-8.31017902203191,-8.09848285655805,-8.13193079062559,-8.18072095479502,-8.12177841916157,-7.98951045058382,-7.89661670369113,-7.95187938236618,-7.91561320438178,-7.83409634670979,-7.73786831461524,-7.65853157237872,-7.66704226204663,-7.47691647976109,-7.43708437431269,-7.32175671811259,-7.2544798920677,-7.12591128878531,-7.13340196051447,-7.05393778916022,-6.90077966524571,-6.78730912590627,-6.74733855757623,-6.69022746645356,-6.5403382385115,-6.4989623807813,-6.39493165255347,-6.3007107974756,-6.22264027011946,-6.18942779989189,-6.06145791892852,-6.01085126090817,-5.94229350310153,-5.90602106529051,-5.81516106263959,-5.76098794842698,-5.65470663700961,-5.59161517778545,-5.51498195176454,-5.40434477119357,-5.29791744652671,-5.24137008610629,-5.19036022504294,-5.1080276401049,-5.006543676193,-4.91033757278089,-4.83044099831848,-4.70842181579857,-4.59591316472542,-4.50396830547912,-4.38901096844833,-4.25078786810924,-4.11640613902462,-3.9925283200878,-3.83483050959824,-3.70798072741634,-3.5597477258341,-3.41167204995618,-3.28328102156054,-3.13040717688059,-2.97976050404429,-2.84100461735248,-2.69336357945059,-2.54572729081495,-2.41273483649503,-2.25259564824913,-2.11808258287537,-1.98464058241538,-1.85334555310104,-1.74166729589768,-1.61971554684523,-1.50393890636651,-1.39497997206854,-1.28351758043242,-1.19031976600552,-1.04998785251652,-0.953120705124873,-0.87412963435267,-0.817948788875475,-0.692615322021776,-0.677966984964916,-0.601372333595923,-0.525448688187419,-0.390864221732668,-0.496199771570671,-0.641099470815236
"2015",-6.30453280595018,-7.95187938236618,-8.70352276960773,-9.08812273925193,-9.44606270549725,-9.39666995016768,-9.33817374348607,-9.25116236649644,-9.68837617291918,-9.73797311405855,-9.55283068092296,-9.40879131070002,-9.68837617291918,-9.62585581593785,-9.31570088763401,-9.34960243930969,-8.86675066758611,-8.98719682066197,-8.9556981536026,-8.62255370707406,-8.67384700146161,-8.70956508406369,-8.44953454294242,-8.49250057882587,-8.25099015064158,-8.43561320442381,-8.31834233267107,-8.18072095479502,-8.16302137769562,-8.1084002932154,-8.0471895621705,-8.07893826048508,-7.97196614093291,-7.92110772369942,-7.85708586493449,-7.73557736286868,-7.77763963804214,-7.71968599553205,-7.60290446221276,-7.46288116164471,-7.3462602411685,-7.28172172003093,-7.21973004400296,-7.13591137211989,-7.03105349532663,-6.96856741837889,-6.88208753223356,-6.70399844146812,-6.72376844286912,-6.58422355363666,-6.53688161564359,-6.40940717672726,-6.31774885734171,-6.24043885845671,-6.17442630878936,-6.12613945043458,-6.04317898279466,-5.99667811416087,-5.96074137446514,-5.92530234485431,-5.74522966457037,-5.71231880567849,-5.61412460272567,-5.53784439711277,-5.47912007737272,-5.37411907996432,-5.28500635248836,-5.18892498977684,-5.13110944756413,-5.03027693435154,-4.92056609700739,-4.81564433420164,-4.71386960291143,-4.62384345125371,-4.51560374262905,-4.40590957513721,-4.30484339600323,-4.14749220643299,-3.99883440241511,-3.87424564109412,-3.72899336605051,-3.59331476124626,-3.4343302633231,-3.29721581631945,-3.15425918178223,-2.99102337782626,-2.86623149294362,-2.7074303932228,-2.55428245172632,-2.41759198570368,-2.27505747843181,-2.12725458338894,-2.01487552092038,-1.86913523635112,-1.73625475532976,-1.6096029260481,-1.49180155420099,-1.36761000591576,-1.27580183677497,-1.16524580277176,-1.06066064967967,-0.953048081600006,-0.868019750075617,-0.848113526285539,-0.735839673371901,-0.651151475107928,-0.564949235515068,-0.588289991549727,-0.65080634007042,-0.508797681431754,-0.265610126583021
"2016",-6.21111420916794,-8.09192545601189,-8.65645525874974,-9.22039070782968,-9.34960243930969,-9.39666995016768,-9.44606270549725,-9.8265265114,-9.8265265114,-9.98686916147518,-9.56701531591492,-9.55283068092296,-9.61081793857331,-9.47170513611059,-9.6566274746046,-9.38469375912096,-8.9327086353779,-8.98719682066197,-8.97132347150568,-8.91023577952584,-8.76565455071474,-8.55282036905939,-8.42643882814777,-8.32657283180759,-8.29404964010203,-8.22452357745342,-8.33071362447362,-8.31834233267107,-8.27424701280585,-8.27424701280585,-8.13193079062559,-8.12515110364021,-8.08866281037708,-7.99839939800107,-7.86226722367649,-7.78964458413896,-7.71519160594421,-7.60290446221276,-7.56746768345585,-7.51472476330103,-7.50196251168718,-7.28026928695062,-7.16007020759663,-7.18879280871525,-7.06324018182253,-6.98032597181697,-6.86661333565096,-6.80069620668873,-6.64155223820748,-6.62032323778557,-6.50362439388711,-6.37360382991265,-6.34642667304304,-6.22465843427569,-6.19676818029386,-6.17683073408816,-6.08270302754225,-5.99587425559668,-5.9354623569927,-5.84132188867826,-5.79261368836282,-5.71352982611108,-5.64193507133012,-5.56907677180391,-5.51175814240086,-5.38955584698231,-5.31282205275092,-5.21416005854131,-5.11200378848454,-5.05678395012224,-4.95586305824928,-4.81737379726397,-4.76592596486749,-4.64943560228611,-4.53471172233953,-4.39994623597683,-4.31736312134816,-4.17663980494893,-4.02878156603834,-3.88943015677551,-3.75548945261338,-3.59746777267982,-3.49664057031176,-3.30661473917621,-3.16761253093066,-3.03084145066756,-2.88022738646415,-2.74514477608995,-2.58862850877732,-2.43761475031392,-2.28489253346313,-2.15080865802825,-2.01253083639721,-1.87928661556747,-1.75386270903692,-1.6122568819979,-1.51824528905125,-1.4160445416731,-1.29560940665286,-1.17178961708201,-1.06671835090129,-0.948788097466931,-0.888179578913124,-0.787141426585047,-0.717730899079491,-0.666363098081699,-0.571152581555425,-0.444953617115555,-0.55917238625248,-0.491727492935194,-0.340898618611711
"2017",-6.32665760223081,-8.08866281037708,-8.75291552493731,-9.08812273925193,-9.14268172350237,-9.70463669379096,-9.58140405336701,-9.64112328806864,-10.3190029964978,-9.86426683938285,-9.90348755253613,-10.20459264532,-10.031320924046,-9.55283068092296,-9.21034037197618,-9.37285930147396,-9.00332620259186,-9.20039004112301,-8.85266592770437,-8.75291552493731,-8.56848648580379,-8.61701352669845,-8.43101549517518,-8.62812475212352,-8.57376354290463,-8.3432398842928,-8.36018944260657,-8.34745041682914,-8.31425234741955,-8.21339173708457,-8.18072095479502,-8.09192545601189,-8.06293791913864,-8.07250737015479,-7.83915964866634,-7.81162349085773,-7.81162349085773,-7.7610712116949,-7.68211251496763,-7.61703184147197,-7.37456401733135,-7.39388829015776,-7.2672914552019,-7.15365581741896,-7.05509586688085,-7.00426617936298,-6.89483905371559,-6.82986874032507,-6.69749435349894,-6.59002908518198,-6.56985549036974,-6.49167999176196,-6.32945794010113,-6.28664130132202,-6.24300757294389,-6.20564835705072,-6.07789427510637,-6.03688041063846,-5.94955514403077,-5.89288698374699,-5.82595010863041,-5.76544513504831,-5.66996092618069,-5.58626614122836,-5.50411227952763,-5.39394759756329,-5.33249481834962,-5.22655500032115,-5.13551847624295,-5.01404108723109,-4.93910564295733,-4.88819644690368,-4.7580882924128,-4.67056240475514,-4.55618956376647,-4.44033394353516,-4.31369531529761,-4.19127405240207,-4.07019844039402,-3.90668726583863,-3.7493090949404,-3.63110123239458,-3.48017565604586,-3.349041459445,-3.18242336286589,-3.02542888529083,-2.90002217372834,-2.73175392780145,-2.59145453675889,-2.43745452324894,-2.29188256986091,-2.15285560080075,-2.02604486096111,-1.87904433815865,-1.76416959434372,-1.62378027414998,-1.49142379236866,-1.37757647258017,-1.27251934686105,-1.17474415366581,-1.06218971743432,-0.948372388839122,-0.886241758523964,-0.777163773667474,-0.67960726039419,-0.608767429930092,-0.558303399493992,-0.483909468819032,-0.396385948693872,-0.458079801474714,-0.474365126763216
"2018",-6.31774885734171,-8.11506698457359,-8.78507263657184,-8.9327086353779,-9.44606270549725,-9.70463669379096,-9.39666995016768,-9.77245929012972,-9.84521864441215,-9.75506754741786,-9.86426683938285,-9.62585581593785,-9.45880173127468,-9.38469375912096,-9.24079957946089,-9.15207146385221,-9.07057842960102,-8.77855795555064,-8.94031323476312,-8.57376354290463,-8.37309284744248,-8.55801518593649,-8.41734785644652,-8.50724286056307,-8.60057480035529,-8.44487252983661,-8.36877318629796,-8.42188301161191,-8.26643447306905,-8.23956145481796,-8.12515110364021,-8.20603876277931,-8.01339218258721,-8.0471895621705,-7.9462136448305,-7.86747556878363,-7.82154913065771,-7.73786831461524,-7.67132492383863,-7.53698913379843,-7.40041359879268,-7.39551562981713,-7.31272051204865,-7.19677157444705,-7.0989157844433,-6.99658649268875,-6.88208753223356,-6.81153642124159,-6.65933392048366,-6.62558838721847,-6.47143770739121,-6.51099461150412,-6.43338619222676,-6.25855998595137,-6.20962055691115,-6.2007051932532,-6.10261959647414,-6.00840726783829,-5.9902652665325,-5.87172786550565,-5.80548302948254,-5.77184720557033,-5.63379010283617,-5.59537660081241,-5.52597107334013,-5.43162021386246,-5.34226925407722,-5.25143378064919,-5.11482982311411,-5.03318769856677,-4.92910139111499,-4.83596795623916,-4.80276783033456,-4.66121157687172,-4.5505873082178,-4.44194650488608,-4.30040978200156,-4.19372300620238,-4.06937881620435,-3.93283814514207,-3.77300046677934,-3.63902319176251,-3.51795594227235,-3.35018112564619,-3.21341575819884,-3.048015531478,-2.89797055577149,-2.7558810755372,-2.60354154817643,-2.45469951407071,-2.31188823332019,-2.15301919294008,-2.03034666203612,-1.89627367643926,-1.76275227540514,-1.64034567411245,-1.51660352214168,-1.3995619881208,-1.28472020468149,-1.19120466504826,-1.0735763203969,-0.961795548712059,-0.872242746462522,-0.818490473073242,-0.723606388044654,-0.671213492254812,-0.63027755124796,-0.500431497015353,-0.670673613597028,-0.364483926258884,-0.50266567356608
"2019",-6.33960458859688,-8.07571764578504,-8.69751674554752,-8.97132347150568,-9.14268172350237,-9.25116236649644,-9.48477721767794,-9.55283068092296,-9.96536295625422,-9.8081773727318,-9.86426683938285,-9.64112328806864,-9.61081793857331,-9.34960243930969,-9.28291106481102,-8.98719682066197,-9.05333662316652,-8.88825687280707,-8.69751674554752,-8.63372700767219,-8.57376354290463,-8.47317630599946,-8.37309284744248,-8.41734785644652,-8.52724352726974,-8.48763438917469,-8.36877318629796,-8.20603876277931,-8.45421839225485,-8.29005761883249,-8.23956145481796,-8.14218729079278,-8.04095901241987,-8.03168537563454,-7.91287722456291,-7.80179540192147,-7.73557736286868,-7.74477282996178,-7.68211251496763,-7.61500138392158,-7.46637156658448,-7.34471105418167,-7.29636327002388,-7.26015366615361,-7.10987146310427,-6.99440308570781,-6.93204797155118,-6.82709737596468,-6.69911641387081,-6.6158322122731,-6.56204017527975,-6.43962840974926,-6.42842032230752,-6.33170387029844,-6.24146555259207,-6.21560859875578,-6.14042870024794,-6.01986402162968,-5.94687366378011,-5.8503122673521,-5.83548696565363,-5.75181792369476,-5.68192314030331,-5.6048425268013,-5.5345461574109,-5.4384993971479,-5.34310554933817,-5.25871211195568,-5.16781555848388,-5.05255163719755,-4.96901361940544,-4.8647184191961,-4.76404869105558,-4.70091045826893,-4.56729653356001,-4.43813148605865,-4.34226760490053,-4.22399777044897,-4.06920326981577,-3.96436948580036,-3.81653102396893,-3.66931214862141,-3.51849553489302,-3.38245413884502,-3.21217333680853,-3.09484567645135,-2.92521789348183,-2.77491141760943,-2.62043775479094,-2.46855703611091,-2.315954060733,-2.17214472266057,-2.03982090850523,-1.90196503654908,-1.76900238710544,-1.64796566573953,-1.53014163711805,-1.41390402416801,-1.29189732537746,-1.19670924793775,-1.08042272636791,-1.00213733293327,-0.902503711131536,-0.811302535518559,-0.682391233708447,-0.660745820275532,-0.610951714810672,-0.587665272270503,-0.523514116632195,-0.447520675666881,-0.333012827283754
"2020",-6.37243218361576,-8.61701352669845,-9.32687418823213,-9.25116236649644,-9.67237583157274,-9.55283068092296,-9.6566274746046,-9.64112328806864,-9.62585581593785,-9.92369025985365,-9.77245929012972,-10.031320924046,-9.49802244442796,-9.25116236649644,-9.48477721767794,-9.13337933084005,-8.96348029404466,-8.56323712991764,-8.44953454294242,-8.70956508406369,-8.42188301161191,-8.36018944260657,-8.22079917836244,-8.49739056412006,-8.21339173708457,-8.23956145481796,-8.34745041682914,-8.27424701280585,-8.22452357745342,-8.18072095479502,-8.20603876277931,-8.18072095479502,-8.23578073197805,-8.07571764578504,-7.91287722456291,-7.90742761979534,-7.70626297519991,-7.67994566688253,-7.57328729250911,-7.61095279539558,-7.37616018686418,-7.37456401733135,-7.29341775979412,-7.2544798920677,-7.08210866612691,-6.99440308570781,-6.90875577931572,-6.82433367084306,-6.7456364295057,-6.63088140524696,-6.52113325867545,-6.46885539478774,-6.32498115590356,-6.34699728646794,-6.28235175050871,-6.17106979640771,-6.11612115170754,-6.0260559918776,-6.04697725703824,-5.90785896325318,-5.87528279281857,-5.81081104741472,-5.69343618260206,-5.61522229767672,-5.5370822987652,-5.46578972049179,-5.39990722230967,-5.25832771833188,-5.19018070794346,-5.11682949050266,-4.97637880541817,-4.8752743261658,-4.78107239097986,-4.6965182254474,-4.61522052184159,-4.45064814655192,-4.36128327353598,-4.26051721727668,-4.11291594780754,-3.96384275415794,-3.83141122893576,-3.72074170726272,-3.56853968967586,-3.4176621856934,-3.27769738567654,-3.11426809248062,-2.99124236828114,-2.82671550083912,-2.66729220863004,-2.54175640538545,-2.35888035004925,-2.22414366668748,-2.09160319570688,-1.95593624277842,-1.82427233040846,-1.70591026730233,-1.58315631904021,-1.46770400262193,-1.35731825288337,-1.26085008121799,-1.14542091737632,-1.06069819800509,-0.944199071878125,-0.873094757475327,-0.807317499941566,-0.705665205118918,-0.652398788748303,-0.644193220282019,-0.661524490184032,-0.424134297987286,-0.574319357550663
